y true,y pred
51.0425299153824,53.61955
57.111326200011,58.839497
63.1801224846395,64.3744
69.248918769268,70.29623
75.3177150538966,76.869
49.649764841088,56.559338
55.8559601892554,60.8767
62.0621555374227,65.56697
68.2683508855901,71.419334
74.4745462337575,79.426414
59.0060533525159,60.75216
65.0332024389181,65.96196
71.0603515253204,71.60585
77.0875006117226,77.4098
83.1146496981248,83.82469
57.5718787914351,60.776417
63.7399611916421,65.54814
69.9080435918492,70.920456
76.0761259920562,76.60012
82.2442083922633,84.31564
64.4045466534572,66.46611
70.314690937412,71.32462
76.2248352213668,76.91612
82.1349795053217,82.762
88.0451237892765,89.175
62.8880894976576,66.403366
68.947378464259,71.510864
75.0066674308605,76.96971
81.0659563974619,82.374565
87.1252453640634,89.00268
68.4228045862967,69.82982
74.5629045159302,75.34533
80.7030044455637,81.356125
86.8431043751972,87.44309
92.9832043048306,94.06799
66.948197351379,71.66246
73.2321572378645,75.67891
79.51611712435,81.01168
85.8000770108355,87.42699
92.084036897321,95.3899
35.1536276237862,35.134678
41.2150387804988,41.015404
47.2764499372113,46.9374
53.3378610939239,53.0271
59.3992722506364,59.298912
33.8041014436966,34.650078
40.0009351655989,40.14929
46.1977688875013,45.991264
52.3946026094036,51.92796
58.591436331306,57.804474
35.2803980431263,35.414005
41.5002722240138,41.367397
47.7201464049014,47.42059
53.940020585789,53.664986
60.1598947666766,60.129833
33.9302693757936,35.265587
40.2848130128172,40.820457
46.6393566498409,46.93199
52.9939002868645,53.071968
59.3484439238881,59.076195
35.532374469851,36.4939
43.1153788349765,43.568333
50.698383200102,51.19645
58.2813875652274,58.816154
65.8643919303529,66.63708
34.2146402769784,36.609795
41.9223831773812,43.09369
49.6301260777841,50.501236
57.3378689781869,57.848633
65.0456118785897,65.00436
37.8172782654699,39.728592
45.6360132480389,46.43635
53.4547482306079,53.99397
61.273483213177,61.74062
69.092218195746,69.76258
36.4046752141419,39.209396
44.3556226937536,46.734215
52.3065701733653,54.074066
60.2575176529769,61.521362
68.2084651325886,69.18255
36.9282287192868,38.66918
44.6838114199591,45.526814
52.4393941206314,53.07831
60.1949768213036,60.800823
67.9505595219759,68.76061
35.5534654052848,38.232384
43.4381362607232,45.949795
51.3228071161617,53.441322
59.2074779716001,60.749107
67.0921488270386,68.182076
39.2976983379173,41.84683
47.3947189347975,48.42717
55.4917395316777,55.772083
63.588760128558,63.391163
71.6857807254382,71.56903
37.8275770776832,39.738647
46.0605484313741,47.304253
54.2935197850651,54.473946
62.526491138756,62.283905
70.759462492447,72.26172
38.4869391019935,41.40763
45.570510653969,47.089436
52.6540822059444,53.566944
59.7376537579199,60.52533
66.8212253098954,68.04091
37.0208990069173,40.88165
44.2455227721509,47.716103
51.4701465373846,54.172832
58.6947703026182,60.976
65.9193940678518,69.839775
38.4825532458695,41.29319
46.084722303106,47.50912
53.6868913603426,54.469414
61.2890604175791,61.944176
68.8912294748156,70.08561
37.0332161931856,40.15962
44.7721042597037,47.600853
52.5109923262217,54.857227
60.2498803927398,62.84668
67.9887684592579,72.89934
38.5830629095932,41.475838
46.3108690464843,47.82099
54.0386751833755,54.91261
61.7664813202666,62.51008
69.4942874571578,70.785904
37.1332245276974,40.223457
44.9971230123553,47.791283
52.8610214970132,55.2081
60.7249199816711,63.426643
68.5888184663289,73.65896
46.7509999811828,45.438023
53.6205427525629,52.0393
60.490085523943,58.960155
67.3596282953231,66.23031
74.2291710667033,74.0977
45.3031693919438,46.3871
52.3121471026764,53.841705
59.321124813409,60.724285
66.3301025241416,68.35784
73.3390802348742,77.85231
54.8777779635928,55.5088
61.3603456943697,61.60614
67.8429134251466,67.88075
74.3254811559235,74.34324
80.8080488867004,81.46481
53.3447331197226,54.30904
59.9761067654761,61.56297
66.6074804112297,67.65061
73.2388540569833,74.059555
79.8702277027369,82.08677
35.1958863061831,35.153076
41.3101208158917,41.087727
47.4243553256003,47.06835
53.5385898353089,53.197968
59.6528243450175,59.515106
33.8461592880968,34.689007
40.0955653154995,40.213478
46.3449713429021,46.104256
52.5943773703047,52.095856
58.8437833977074,58.032623
54.1407017697646,54.541485
60.6858265482099,60.811115
67.2309513266551,67.16977
73.7760761051004,73.67421
80.3212008835457,80.86748
52.6264771315669,53.40218
59.3183449381213,60.520638
66.0102127446757,66.39206
72.70208055123,72.945694
79.3939483577844,81.32076
54.3789590341911,54.75487
60.9793856356131,61.105774
67.5798122370352,67.54199
74.1802388384572,74.09272
80.7806654398792,81.325584
52.8637167970193,53.454895
59.6107001097978,60.713165
66.3576834225763,66.62764
73.1046667353548,73.30237
79.8516500481333,81.80272
64.4955355689162,65.931564
71.8122043760387,72.86917
79.1288731831613,79.947876
86.4455419902838,87.16468
93.7622107974064,94.816666
62.9145278062782,63.705597
70.3801652319604,72.06532
77.8458026576426,79.76689
85.3114400833248,87.73251
92.7770775090069,97.22514
63.8328652256129,65.22278
70.3852136589231,71.14622
76.9375620922333,77.293045
83.4899105255435,83.68461
90.0422589588537,90.70623
62.2662727189366,65.29476
68.969776006595,72.41307
75.6732792942534,78.562195
82.3767825819118,84.726585
89.0802858695703,92.47049
77.7564832992046,78.83815
85.3362474857573,85.87432
92.9160116723099,93.23067
100.495775858862,100.88765
108.075540045415,108.72715
76.1500685951113,78.68709
83.8801271666293,86.86733
91.6101857381474,94.99335
99.3402443096654,103.871056
107.070302881183,113.982956
36.630322006,36.630775
42.9653616642317,42.562614
49.3004013224633,48.699123
55.635440980695,54.945324
61.9704806389267,61.441284
35.2235290298866,36.339027
41.6980437791791,42.483437
48.1725585284716,48.592415
54.6470732777641,54.899914
61.1215880270565,61.078907
34.9854144683408,34.72851
41.3606390061626,41.057213
47.7358635439844,47.460056
54.1110880818062,53.78711
60.4863126196279,60.340046
33.653437323387,34.26986
40.1608087133515,39.88111
46.668180103316,46.094933
53.1755514932805,52.38141
59.6829228832449,58.59718
37.3070584095771,37.397514
43.9639387468641,43.47586
50.6208190841512,49.964615
57.2776994214383,56.548748
63.9345797587253,63.313824
35.8802495201045,37.02091
42.6767970637204,43.576855
49.4733446073362,49.870026
56.2698921509521,56.54235
63.066439694568,63.08681
35.5338882311517,35.357357
42.070625147071,41.684155
48.6073620629904,48.176373
55.1440989789097,54.628326
61.6808358948291,61.307953
34.1825548300546,35.14802
40.8524552849044,40.866676
47.5223557397542,47.134533
54.192256194604,53.53374
60.8621566494538,59.915924
36.420572057367,36.981667
44.0656637560555,43.976776
51.710755454744,51.45864
59.3558471534325,59.108948
67.0009388521211,66.941574
35.0650246156707,37.0149
42.8380123025406,43.78579
50.6109999894105,50.92265
58.3839876762804,58.147907
66.1569753631503,65.37474
36.9704832522609,37.8537
44.7788841191507,44.823174
52.5872849860405,52.38523
60.3956858529304,60.167732
68.2040867198202,68.18775
35.5955170982066,38.02879
43.5327525697974,45.00282
51.4699880413882,52.05895
59.4072235129789,59.389954
67.3444589845697,66.801674
35.2381431126298,35.39057
41.4051986303967,41.28042
47.5722541481636,47.27756
53.7393096659306,53.479958
59.9063651836975,59.90407
33.8882152654625,35.216892
40.1901912645722,40.750328
46.4921672636819,46.800976
52.7941432627917,52.885612
59.0961192619014,58.83686
34.6043784598708,34.507298
40.8894327690797,40.713036
47.1744870782887,46.915905
53.4595413874977,53.148567
59.7445956967067,59.645985
33.2865461985008,33.88318
39.7028530866492,39.54546
46.1191599747975,45.786827
52.5354668629458,52.059826
58.9517737510941,58.143463
34.6465315018672,34.598972
40.9842771135718,40.845093
47.3220227252763,47.085964
53.6597683369809,53.368267
59.9975139486855,59.926025
33.3285024477725,33.957905
39.7972546475105,39.74449
46.2660068472484,46.061607
52.7347590469864,52.388977
59.2035112467243,58.516296
34.5622235463678,34.832813
40.7945842136982,40.844982
47.0269448810285,46.908
53.2593055483589,53.12863
59.4916662156892,59.671852
33.2445880864599,34.17911
39.608447334557,40.147392
45.9723065826541,46.3853
52.3361658307512,52.55236
58.7000250788483,58.543007
34.5622235463678,34.867332
40.7945842136982,40.866432
47.0269448810285,46.927753
53.2593055483589,53.149498
59.4916662156892,59.70057
33.2445880864599,34.220486
39.608447334557,40.22066
45.9723065826541,46.460674
52.3361658307512,52.617004
58.7000250788483,58.60607
34.6043784598708,35.107964
40.8894327690797,41.094902
47.1744870782887,47.20303
53.4595413874977,53.48397
59.7445956967067,60.108418
33.2865461985008,34.48832
39.7028530866492,40.670704
46.1191599747975,47.04696
52.5354668629458,53.18282
58.9517737510941,59.22306
34.6465315018672,35.203407
40.9842771135718,41.24429
47.3220227252763,47.394234
53.6597683369809,53.72013
59.9975139486855,60.39927
33.3285024477725,34.576206
39.7972546475105,40.829338
46.2660068472484,47.30994
52.7347590469864,53.489594
59.2035112467243,59.571484
34.6886826723572,35.39741
41.0791172471743,41.469776
47.4695518219914,47.657604
53.8599863968084,54.035816
60.2504209716255,60.79656
33.370456834275,34.801277
39.8916520171409,41.16205
46.4128472000069,47.751896
52.9340423828729,53.975727
59.4552375657388,60.099274
34.8047584975849,35.65357
41.3402878539365,41.658096
47.8758172102882,47.839973
54.4113465666398,54.24602
60.9468759229914,61.075386
33.4859907560754,35.160088
40.1516033411919,41.616512
46.8172159263084,48.23323
53.4828285114249,54.449318
60.1484410965414,60.642193
33.8874904054438,34.276436
39.276434646619,39.321964
44.6653788877943,44.548695
50.0543231289695,50.133823
55.4432673701448,56.060955
32.5730049571839,34.134834
38.0973852936861,38.924583
43.6217656301882,44.040962
49.1461459666904,49.013447
54.6705263031925,54.36928
36.3054033524627,38.16337
42.9293193013274,43.474632
49.5532352501921,49.4902
56.1771511990567,56.016136
62.8010671479214,63.114086
34.922349889029,37.472954
41.6819796399744,42.676373
48.4416093909197,48.924335
55.2012391418651,56.16685
61.9608688928105,65.22781
48.1023826348408,48.59876
53.9893344713703,54.168816
59.8762863078998,59.86904
65.7632381444294,65.7989
71.6501899809589,72.445885
46.6849439856053,47.627
52.7129148413173,52.642925
58.7408856970294,58.246925
64.7688565527414,64.41916
70.7968274084534,72.40556
52.2198685553081,54.031902
58.1749168200615,59.179024
64.1299650848149,64.61955
70.0850133495684,70.44761
76.0400616143218,77.0037
50.7953322319922,53.33604
56.8913040847494,57.864178
62.9872759375067,62.920544
69.0832477902639,68.86694
75.1792196430211,76.85274
58.3038248662857,60.066986
64.2188072508647,65.16364
70.1337896354436,70.67601
76.0487720200226,76.366325
81.9637544046016,82.70461
56.8719557570048,60.486828
62.9281899173669,64.98945
68.984424077729,69.94296
75.040658238091,75.35962
81.0968923984531,82.92016
62.0487081068768,63.830025
68.0841139423747,68.8409
74.1195197778726,74.58787
80.1549256133706,80.50378
86.1903314488685,87.04019
60.5480691516572,62.195213
66.730667310659,67.7874
72.9132654696608,73.58211
79.0958636286626,79.19322
85.2784617876644,86.54558
64.9165500531472,66.69191
70.9903284511196,71.8144
77.064106849092,77.672775
83.1378852470644,83.61119
89.2116636450367,90.14769
63.4127449851217,65.96025
69.6336807600205,71.357666
75.8546165349192,77.10765
82.075552309818,82.7517
88.2964880847167,89.89466
71.297033462579,72.51737
77.6409998384946,78.278114
83.9849662144101,84.62053
90.3289325903257,91.02859
96.6728989662413,97.82429
69.8338429297398,77.01129
76.3196299528413,80.42155
82.8054169759428,85.94285
89.2912039990443,92.87556
95.7769910221459,101.95718
71.6122256786614,72.89482
78.0809646297743,78.704865
84.5497035808871,85.14787
91.018442532,91.67534
97.4871814831129,98.58818
70.1624759675935,78.939575
76.7712276529981,82.52986
83.3799793384027,88.32217
89.9887310238073,95.68451
96.5974827092119,105.24144
34.6992444442633,35.119606
40.2091714959209,40.022373
45.7190985475784,45.33132
51.229025599236,50.974163
56.7389526508936,56.954506
33.3524038997738,35.28936
39.0003170393318,40.040276
44.6482301788898,45.142376
50.2961433184478,50.260986
55.9440564580058,55.8767
34.9951405223063,35.32887
40.8749376715175,40.69974
46.7547348207287,46.320484
52.63453196994,52.241108
58.5143291191512,58.52102
33.6468941539673,34.82011
39.6629201112671,40.30932
45.6789460685669,46.201256
51.6949720258667,51.893303
57.7109979831665,57.74349
33.3621065517324,33.574
38.9880307138105,38.994762
44.6139548758886,44.588467
50.2398790379667,50.41485
55.8658032000449,56.501488
32.0786438674629,33.310944
37.8357887169954,38.406963
43.5929335665279,43.992046
49.3500784160604,49.35268
55.1072232655929,54.858936
33.3621065517324,33.696438
38.9880307138105,39.082714
44.6139548758886,44.668613
50.2398790379667,50.50678
55.8658032000449,56.610443
32.0786438674629,33.57949
37.8357887169954,38.66294
43.5929335665279,44.250603
49.3500784160604,49.609825
55.1072232655929,55.16969
34.1737701208517,34.828495
39.9205640062868,39.752583
45.667357891722,45.10108
51.4141517771571,50.820465
57.1609456625922,56.96412
32.8579481672633,35.46365
38.7385075163648,40.364594
44.6190668654662,45.17567
50.4996262145676,50.38983
56.3801855636691,56.387794
35.1598564648351,35.71128
41.2455485422073,40.868645
47.3312406195795,46.471134
53.4169326969518,52.470898
59.5026247743241,58.846558
33.8108275190387,35.617283
40.0317701826778,41.015438
46.252712846317,46.306915
52.4736555099561,51.846607
58.6945981735952,58.4087
36.258148804082,37.721348
42.8229965674708,42.948387
49.3878443308597,48.854885
55.9526920942485,55.282234
62.5175398576373,62.29751
34.8753236958316,36.962685
41.5761707052803,42.081528
48.2770177147289,48.126846
54.9778647241776,55.187218
61.6787117336263,64.089516
37.7503602357164,40.80106
44.393052812564,46.021004
51.0357453894116,52.160755
57.6784379662592,58.780327
64.3211305431068,65.86607
36.3032686723845,38.444603
43.0876151521612,44.773247
49.8719616319379,51.45863
56.6563081117146,58.10735
63.4406545914913,66.343
36.4210278005736,36.407745
43.5426093528543,43.07124
50.664190905135,50.11881
57.7857724574157,57.174072
64.9073540096964,64.371506
35.0486992705718,36.234657
42.3024124576191,42.777946
49.5561256446664,49.390377
56.8098388317137,56.330517
64.063552018761,63.23775
39.543595936475,43.784733
47.9479885315524,50.610092
56.3523811266298,58.46638
64.7567737217072,66.764275
73.1611663167846,75.64491
38.0722368874287,42.472206
46.6110330033015,50.28969
55.1498291191743,58.319927
63.6886252350471,67.32249
72.2274213509199,78.36306
57.3766527622995,57.739227
64.9388136778262,65.428
72.5009745933529,72.991516
80.0631355088796,80.53942
87.6252964244062,88.67764
55.861715275801,54.375397
63.5656621957611,63.42575
71.2696091157212,70.97286
78.9735560356813,79.223755
86.6775029556413,89.59629
61.3687029857371,62.89679
69.2878465753383,70.43083
77.2069901649395,78.42238
85.1261337545407,86.44325
93.0452773441419,94.8329
59.8023178186342,60.33787
67.8662648211329,68.632
75.9302118236317,76.75458
83.9941588261304,85.78551
92.0581058286291,96.59738
63.3570943270196,64.17984
70.8619089145144,71.48846
78.3667235020091,78.9711
85.8715380895039,86.41001
93.3763526769986,94.25972
61.8116376859237,60.851208
69.4612332879677,69.76836
77.1108288900116,77.48013
84.7604244920556,85.49909
92.4100200940996,95.54904
62.9731214296967,64.23582
70.8449650029076,71.880714
78.7168085761184,79.85364
86.5886521493291,87.676254
94.4604957225399,95.9586
61.458492073232,60.67913
69.4705790145974,70.60643
77.4826659559627,79.18712
85.4947528973281,87.579025
93.5068398386934,98.11183
74.9928311639152,74.99083
82.6065110200199,82.32811
90.2201908761246,89.97207
97.8338707322294,97.73915
105.447550588334,105.71224
73.4458685137218,73.61769
81.2040764678696,82.085144
88.9622844220175,90.48384
96.7204923761654,99.427345
104.478700330313,109.60246
74.4839055003217,74.5783
82.1678313661228,81.930405
89.8517572319238,89.67961
97.5356830977249,97.56509
105.219608963525,105.649216
72.9547075559459,73.4551
80.7811998323093,82.2516
88.6076921086726,90.97765
96.4341843850359,100.2466
104.260676661399,110.38916
76.9375588542064,76.98722
84.398093271277,84.05077
91.8586276883476,91.46685
99.3191621054181,99.12498
106.779696522488,107.050804
75.3938505925883,77.67461
82.9992955152321,85.30644
90.6047404378759,93.411415
98.2101853605197,102.22955
105.815630283163,112.43722
111.71379468431,114.37215
121.650849363481,122.457016
131.587904042652,132.15004
141.524958721822,142.54295
151.462013400993,152.97989
110.067212634401,122.3989
120.152095193409,130.17307
130.236977752417,139.46843
140.321860311425,150.48167
150.406742870433,163.37192
36.4210278005736,36.537415
43.5426093528543,43.195103
50.664190905135,50.229565
57.7857724574157,57.255272
64.9073540096964,64.4346
35.0486992705718,36.216442
42.3024124576191,42.92452
49.5561256446664,49.61593
56.8098388317137,56.5833
64.063552018761,63.5131
36.1251027035203,36.443184
43.4008577099004,43.30466
50.6766127162806,50.516846
57.9523677226607,57.72467
65.2281227290409,65.09715
34.7709595051586,36.2683
42.1763658038886,42.98826
49.5817721026185,49.960762
56.9871784013484,56.993286
64.3925847000783,63.995556
36.9706641906045,37.44694
44.2552114050079,44.091164
51.5397586194113,51.22157
58.8243058338146,58.39104
66.108853048218,65.76854
35.5789316177094,36.827267
42.9965674202295,44.010754
50.4142032227496,50.980354
57.8318390252698,58.05086
65.2494748277899,65.17043
36.9706641906045,37.477325
44.2552114050079,44.123863
51.5397586194113,51.25575
58.8243058338146,58.418182
66.108853048218,65.80117
35.5789316177094,36.83567
42.9965674202295,44.050102
50.4142032227497,51.04217
57.8318390252698,58.116394
65.2494748277899,65.235596
37.0553167105075,38.49828
44.4456795747895,45.250267
51.8360424390715,52.459972
59.2264053033535,59.741436
66.6167681676355,67.4047
35.6631737521671,37.65647
43.1861122227594,45.522705
50.7090506933517,52.926765
58.231989163944,60.121277
65.7549276345363,67.41105
37.6054300965353,39.338963
45.159354867936,46.068783
52.7132796393368,53.443214
60.2672044107376,60.92212
67.8211291821383,68.723724
36.1938640284876,38.18706
43.8812975260315,46.0052
51.5687310235753,53.438225
59.2561645211192,60.82791
66.943598018663,68.4983
37.6376081476108,39.391533
45.2317554828561,46.12758
52.8259028181013,53.505016
60.4200501533465,60.981773
68.0141974885918,68.79826
36.2258845700547,38.204678
43.9533437445575,46.059013
51.6808029190602,53.508373
59.4082620935629,60.887543
67.1357212680657,68.59923
38.8846770528366,41.119595
46.989500868782,47.759693
55.0943246847274,55.116966
63.1991485006727,62.74405
71.3039723166181,70.9554
37.4333342585778,38.753147
45.672369906836,46.53312
53.9114055550943,53.963753
62.1504412033526,61.997437
70.3894768516109,72.03434
33.01099110858,32.937584
39.114300384026,38.852448
45.2176096594719,44.6466
51.3209189349179,50.76095
57.4242282103639,57.422577
31.7585210232777,31.94513
37.9877121082109,37.938347
44.216903193144,43.58599
50.4460942780772,49.032875
56.6752853630104,54.852985
92.1788014203659,91.47985
100.363926039644,98.44885
108.549050658923,106.28871
116.734175278201,114.889145
124.91929989748,124.47325
90.6146632413693,89.751434
98.944488990482,97.149506
107.274314739594,104.83435
115.604140488707,113.07548
123.93396623782,122.79303
34.377594296326,35.905796
40.7263057838437,41.13918
47.0750172713614,46.969074
53.4237287588791,53.272137
59.7724402463968,60.024117
33.0719371197098,33.906273
39.5504202385912,39.818367
46.0289033574726,45.870003
52.507386476354,51.78031
58.9858695952355,58.115856
37.2145459714503,38.59952
41.0997879577102,41.41554
44.98502994397,44.861996
48.8702719302298,48.881237
52.7555139164896,53.462482
35.7041449282664,35.78015
39.7523365157821,39.719215
43.8005281032978,43.815384
47.8487196908135,47.922367
51.8969112783292,52.1063
36.3419010721902,37.413876
43.3925312131708,42.984604
50.4431613541514,49.32092
57.493791495132,56.114025
64.5444216361126,63.309917
34.9708462535525,35.860043
42.1538552358745,42.032944
49.3368642181965,48.11304
56.5198732005184,54.74459
63.7028821828404,62.623222
37.3486360217486,39.339317
41.9934389157015,42.719093
46.6382418096544,46.60945
51.2830447036073,50.95202
55.9278475975602,55.897717
35.8561982464891,36.62296
40.6579278559781,41.317623
45.4596574654671,45.883476
50.2613870749561,50.301216
55.0631166844451,54.834602
35.2087298542635,36.012367
41.7936028172629,41.442482
48.3784757802623,47.56535
54.9633487432618,54.08979
61.5482217062612,60.97105
33.8734773585461,34.657722
40.5897462331341,40.417076
47.3060151077222,46.19928
54.0222839823102,52.23821
60.7385528568983,58.847485
40.9102805138451,39.082462
45.5583607266574,45.1224
50.2064409394697,49.863747
54.854521152282,54.58853
59.5026013650943,59.53996
39.2591739951692,36.757458
44.079863210481,42.59666
48.9005524257927,47.901424
53.7212416411045,52.969696
58.5419308564162,57.872814
35.997435864593,36.339714
42.8587224711069,42.005527
49.7200090776209,48.290085
56.5812956841349,54.999035
63.4425822906488,62.02555
34.635743949221,35.237354
41.6295077454127,40.91529
48.6232715416045,46.775948
55.6170353377962,52.99053
62.610799133988,60.042553
46.0807930904417,43.49227
55.1532569727678,52.510456
64.225720855094,61.950012
73.2981847374202,71.58531
82.3706486197464,82.03316
44.6620995877937,42.65261
53.8605517530142,52.075092
63.0590039182347,61.635704
72.2574560834553,71.75658
81.4559082486758,83.772095
39.7049098699918,39.706768
46.6343653814913,45.34887
53.5638208929907,52.050728
60.4932764044901,59.320625
67.4227319159895,66.940025
38.3394575889499,37.836456
45.4009107399282,44.319645
52.4623638909066,51.493946
59.5238170418849,59.64675
66.5852701928632,68.53136
39.5728481198117,39.793373
48.033041712364,47.962013
56.4932353049164,56.43271
64.9534288974687,64.883286
73.4136224900211,73.65938
38.1019552345218,38.429836
46.6962096738328,46.653084
55.2904641131439,55.162132
63.8847185524549,63.61138
72.4789729917659,72.0981
33.976142870479,34.847073
40.8586482393319,41.005905
47.7411536081848,47.28044
54.6236589770377,53.892372
61.5061643458906,61.131336
32.7055763564681,34.20112
39.711896487768,40.0897
46.7182166190678,45.91358
53.7245367503677,52.337666
60.7308568816676,60.111835
34.5584185487479,35.265297
41.8307519693275,41.84189
49.103085389907,48.359776
56.3754188104866,55.310314
63.6477522310662,62.89309
33.2743273661168,34.59239
40.6698307390786,40.8275
48.0653341120403,46.993206
55.4608374850021,53.626366
62.8563408579639,61.78196
77.958920640281,77.91674
85.2014403579011,85.04964
92.4439600755211,92.477165
99.6864797931412,99.69496
106.928999510761,106.74064
76.440298037265,76.42433
83.8262833379967,83.554054
91.2122686387283,90.76242
98.5982539394599,98.14055
105.984239240191,106.18691
98.6177649609,97.94936
106.814639225965,105.6442
115.01151349103,113.923805
123.208387756096,122.79358
131.405262021161,132.60942
97.0294759657299,97.874
105.373725116099,105.1392
113.717974266468,112.878685
122.062223416838,121.41307
130.406472567207,131.25671
37.9814682552641,39.34506
45.2997330768554,45.339447
52.6179978984467,51.906513
59.936262720038,58.876904
67.2545275416294,66.34471
36.5455360455487,37.7513
44.0008015270797,44.33378
51.4560670086107,50.753716
58.9113324901416,57.764458
66.3665979716726,66.12673
37.674681654853,38.832924
44.969191808106,45.420177
52.263701961359,52.29896
59.558212114612,59.28263
66.852722267865,66.5611
36.2517339830245,38.585625
43.6821699378526,45.174076
51.1126058926807,51.871735
58.5430418475089,58.72558
65.973477802337,66.06856
33.2327463512385,34.118244
36.5114462687105,37.18273
39.7901461861825,40.092842
43.0688461036544,43.542595
46.3475460211264,47.43436
31.8802390035051,33.92339
35.3089931939207,36.394577
38.7377473843364,39.076515
42.166501574752,42.015575
45.5952557651676,45.226334
65.5883300171684,65.04372
71.7974959581444,70.81321
78.0066618991204,76.97319
84.2158278400965,83.07515
90.4249937810725,89.61165
64.1098800834853,64.22137
70.4631129460197,69.76233
76.816345808554,75.69944
83.1695786710883,82.09707
89.5228115336227,89.067085
101.982604801078,100.95317
110.565941843336,108.63318
119.149278885595,117.16898
127.732615927853,126.14822
136.315952970112,136.31456
100.320829523886,100.00742
109.05718030465,107.712296
117.793531085413,115.859215
126.529881866176,124.75533
135.26623264694,135.14389
65.2614295280751,65.40091
71.3098011061221,70.90411
77.3581726841691,76.857666
83.4065442622161,83.25756
89.4549158402631,89.94608
63.8091834421281,63.397717
69.9997648448298,69.24611
76.1903462475315,75.24622
82.3809276502332,81.56754
88.5715090529349,88.50769
38.5242924804524,38.15991
46.6605049339584,46.12839
54.7967173874644,54.33075
62.9329298409704,62.297157
71.0691422944763,70.58529
37.0901203110751,37.26554
45.3588264981814,45.105602
53.6275326852878,53.127148
61.8962388723942,60.973286
70.1649450595005,68.79189
60.6814531274451,62.581867
67.5257158356822,68.11333
74.3699785439193,74.20624
81.2142412521565,80.72375
88.0585039603936,87.77704
59.26921447004,59.55202
66.2486672667874,66.01801
73.2281200635348,72.462875
80.2075728602822,79.255684
87.1870256570296,86.74052
37.2775199208955,37.62943
45.3105255069433,44.9387
53.3435310929912,52.785362
61.3765366790391,60.639038
69.409542265087,69.00383
35.8959786537218,37.00688
44.0572581901319,44.347855
52.218537726542,52.080566
60.3798172629521,59.73109
68.5410967993621,67.47636
47.5946393704407,49.0206
54.0941076834796,54.296814
60.5935759965186,60.079216
67.0930443095576,66.43532
73.5925126225965,73.41933
46.1992093881726,44.98117
52.8347258796277,51.935505
59.4702423710829,58.80744
66.105758862538,65.55586
72.7412753539932,72.84407
103.966860085957,103.14901
113.306224950889,110.76357
122.64558981582,119.42454
131.984954680751,129.08961
141.324319545683,139.87616
102.429325751512,101.20815
111.907873305027,109.4776
121.386420858542,118.07477
130.864968412057,127.58205
140.343515965572,138.7302
76.202679757172,75.21597
83.2553775248218,82.620346
90.3080752924714,89.73434
97.3607730601212,96.79305
104.41347082777,103.982956
74.8478416230087,75.46571
82.02922489019,82.39154
89.2106081573712,89.39412
96.3919914245524,96.882454
103.573374691733,104.97388
43.4476126511913,43.233944
50.7058361926942,50.327232
57.9640597341971,57.471474
65.2222832757001,64.540215
72.480506817203,71.70325
41.7649191231274,42.695152
49.1832811425601,49.87568
56.6016431619929,56.8076
64.0200051814257,63.74317
71.4383672008584,70.83651
84.8846691777272,85.768974
91.6430631404422,92.05752
98.4014571031573,98.7054
105.159851065872,105.561035
111.918245028587,113.07318
83.3006321610488,83.70366
90.2107793580709,90.24687
97.1209265550929,97.00342
104.031073752114,104.17595
110.941220949136,112.26552
117.982328078028,117.78345
127.933557064707,127.12068
137.884786051387,136.75925
147.836015038066,147.02667
157.787244024745,158.73337
116.295691035169,116.52757
126.399106293602,126.238815
136.502521552035,136.15317
146.605936810469,146.9844
156.709352068902,159.8227
64.253378561473,67.36773
70.9551237706013,72.06677
77.6568689797296,77.99593
84.3586141888579,84.42089
91.0603593979862,91.2644
62.8717047605517,63.508553
69.7061743426869,69.90737
76.5406439248221,76.24788
83.3751135069572,82.944466
90.2095830890924,90.44285
79.4872509302466,79.8463
86.8682529260084,87.01961
94.2492549217701,94.4685
101.630256917531,101.814575
109.011258913293,109.0193
77.988561221093,77.75749
85.5106366647534,85.34419
93.0327121084139,92.808975
100.554787552074,100.512985
108.076862995734,108.79028
56.2071603974294,55.82995
59.5960796119315,58.9925
62.9849988264335,62.62738
66.3739180409356,66.83561
69.7628372554377,71.71758
54.8404482875463,55.212177
58.3749714499023,58.124004
61.9094946122582,61.765785
65.4440177746142,65.78776
68.9785409369702,70.224625
37.8953624603093,38.697144
44.7203727763594,44.641853
51.5453830924094,50.947754
58.3703934084595,57.600487
65.1954037245096,64.75775
36.4475809548713,37.506046
43.4133315140605,43.467705
50.3790820732496,49.431946
57.3448326324387,55.721092
64.3105831916279,62.896996
36.9222640541117,36.41619
40.5866930098117,40.59651
44.2511219655118,44.276783
47.9155509212119,48.304688
51.5799798769119,52.811073
35.417920758121,35.021072
39.2459181165326,39.67187
43.0739154749443,43.28573
46.9019128333559,46.791744
50.7299101917675,50.562122
76.0908341030193,76.98825
83.4144538167277,83.80411
90.738073530436,91.082634
98.0616932441444,98.049164
105.385312957852,105.52226
74.6130072939322,75.02666
82.0758925289522,82.129364
89.5387777639722,89.25857
97.0016629989921,96.51508
104.464548234012,104.8902
35.146622927581,36.68638
41.6781812485568,41.820072
48.2097395695326,47.66384
54.7412978905084,54.03913
61.2728562114842,60.83132
33.8124413186976,35.037148
40.475564240301,40.880726
47.1386871619044,46.76518
53.8018100835078,52.88266
60.4649330051113,59.926952
38.1365738105555,38.295876
