y true,y pred
37.0,56.07458123402799
44.8,40.45350560752061
21.0,28.333987932162906
65.7,55.44003517231069
43.0,35.550332854175416
17.7,24.27634601380909
11.1,14.494609514610104
128.5,140.52904297789627
138.5,122.3144343323126
16.6,29.3603496040205
40.0,37.420334389249454
33.0,37.27765648438565
80.0,85.20106918052096
47.2,36.76494868946144
88.0,67.07082503853643
103.3,83.86958075812119
84.3,75.92668953781657
87.2,84.36458402339461
90.9,84.18391005063218
118.0,93.966967797125
58.3,93.89909537816024
109.3,125.5333092515394
30.0,26.38577859114481
61.4,39.48461318868401
35.0,25.263537453446244
27.6,32.001793507779524
37.7,32.008072483845794
56.1,44.353612631408176
38.8,70.6945612234995
29.3,34.00778181199102
82.9,78.70415684112533
54.2,66.55342497195241
104.5,100.42972157185822
68.0662,75.22007956746674
87.5449,87.43314269195261
43.8395,43.40637491758599
52.8272,43.759992073941206
58.1727,47.646172170177415
60.9969,55.21341646950693
63.8148,57.1010470115461
77.9413,80.86026647853276
28.1035,37.494018491693495
36.8329,52.39977657510243
72.5474,64.46502465151391
78.4878,79.40693180260743
78.5157,80.5777143241426
89.2035,82.33690445791379
72.6852,89.66287198699607
86.161,89.66287198699607
92.0609,89.66287198699607
89.2587,89.66287198699607
94.3138,89.66287198699607
86.7438,90.95013457274467
89.2719,90.95013457274467
92.0809,90.95013457274467
108.654,90.95013457274467
105.379,104.0240063103488
108.476,113.48047265704218
75.0,81.71353118924104
69.0,69.44217558546521
53.0,46.13048637341858
61.0,70.88809210174095
81.0,82.7843189425567
81.0,86.27336904707965
67.0,74.01150939951027
50.0,54.070501807634365
78.0,80.9198898395022
86.0,80.9198898395022
94.0,94.86182341627664
66.0,60.62177248994241
105.0,106.43313699323367
159.0,157.1892092747019
182.0,194.6592114948824
144.0,135.77146463817994
173.0,162.53776165765584
140.0,138.11568180511037
56.0,59.76343718687745
48.0,58.18569109981341
119.0,110.9236463463403
175.0,168.77305221233556
49.0,65.14479206119047
98.0,109.65707934406736
131.0,121.33673207627112
80.0,78.39415123659683
150.0,144.75144364849996
32.0,34.801328784808646
58.0,63.488986804016086
97.0,89.01605063622323
128.0,107.57090237623004
126.0,110.66265946285738
16.0,21.6188633695507
29.0,34.28983396620546
66.0,70.46330249383843
89.0,96.24851363380763
119.0,116.48553246878502
160.0,153.28406790836218
67.77777778,102.86816740193422
72.0,67.92525798526238
104.0,93.02712230575868
137.0,128.2968898326382
116.0,112.0430739333328
98.0,103.69647507021752
106.0,106.61015308746477
125.0,123.87034846612124
5.6,39.7353012497055
115.7,97.66430408972364
132.067,130.43014975767466
130.44,133.89428808151402
144.042,135.1176248946081
126.218,132.90477336298682
151.618,148.6289692218859
33.0,30.014328556568323
58.0,67.09311006146281
80.0,81.00245736315672
96.0,93.59220438731384
138.0,128.3373202068645
155.0,151.04853861441157
78.0,55.50587871946957
88.0,78.62793976726124
80.0,83.72475763296411
71.0,82.88442335323408
72.0,76.24712703475221
102.0,100.36459791213136
154.0,143.99109178342923
55.0,76.24712703475221
148.0,143.99109178342923
87.77777778,84.81984647758928
69.77777778,81.29118807112589
103.7777778,100.28387539155683
95.77777778,100.28387539155683
93.77777778,98.4470891342585
100.7777778,99.46293287340008
102.7777778,96.51329665776107
98.77777778,96.77575504739347
89.77777778,94.53290203780354
137.7777778,134.2261642502215
134.7777778,131.6081221740894
93.77777778,89.17513859821364
95.77777778,97.82375991976708
139.7777778,133.66173382392034
120.7777778,114.1838570794652
95.77777778,77.82515070876414
89.77777778,95.98009126454502
73.77777778,70.99375296209591
78.77777778,81.92336960290346
111.7777778,105.07923829287282
76.77777778,82.0451216884594
38.77777778,39.57041140034013
135.7777778,123.95857685287382
120.7777778,121.85432836709596
120.7777778,120.41903077660776
57.77777778,70.44633894988348
85.77777778,82.47328057674764
40.77777778,40.76408168718482
35.77777778,42.5466627303264
43.77777778,24.95025548501464
155.7777778,143.34107592181056
43.77777778,37.28244997366203
44.77777778,48.15552699811722
22.77777778,24.215423584000373
70.77777778,70.29052542349942
86.77777778,85.92839196029102
72.77777778,54.60435300733027
41.77777778,27.874733470482568
48.77777778,55.22635369273678
36.77777778,35.9101991078004
77.77777778,61.92842099038127
69.44444444,61.92842099038127
52.77777778,53.234329290387706
58.77777778,58.056978060713696
66.77777778,71.63683030925812
57.77777778,71.420791863617
80.77777778,80.93692681117768
104.7777778,106.41782387450586
22.22222222,31.45011491308702
36.11111111,31.45011491308702
125.7777778,105.14431625599153
125.7777778,124.65160667584084
131.7777778,124.65160667584084
36.77777778,29.79319293938557
129.7777778,137.48232895460586
106.7777778,111.65818596201618
106.7777778,111.99141471093084
72.22222222,75.77063003857728
86.77777778,69.52970531060056
78.77777778,69.97773853045311
98.77777778,89.6005479943079
33.77777778,31.01857536109001
79.77777778,95.13628943968426
13.88888889,10.929043883157297
55.77777778,51.63711496695709
54.77777778,60.1086595954915
33.77777778,33.95195256768035
31.77777778,26.01732420355388
33.77777778,36.7418766963228
48.77777778,45.245666560920014
49.77777778,48.39953228462713
82.77777778,75.16025544480011
59.77777778,60.217847058193264
72.77777778,76.96365360329577
92.77777778,101.77700045980438
80.77777778,83.24028456417194
95.77777778,81.15110665339483
80.77777778,84.85814052026629
71.77777778,73.1395700997035
56.77777778,61.461377442544126
19.44444444,23.96272423549433
61.77777778,60.85776404663004
164.7777778,157.72415410402522
175.7777778,172.69088266185753
139.7777778,137.72107943918238
161.7777778,162.16551974405195
95.77777778,88.73409909702467
99.77777778,100.76880811213329
87.77777778,71.1507575914653
131.7777778,128.98694579114664
136.7777778,129.7252371399432
52.77777778,66.04249868854899
0.0,36.77025381831779
85.77777778,84.78771622275515
77.77777778,68.9297278120228
98.77777778,94.98816867682156
63.77777778,70.14944564088401
55.77777778,53.45974333772264
116.7777778,97.47735312495575
73.77777778,69.06170204549475
45.77777778,35.49459565413966
60.77777778,64.32844083785896
179.7777778,170.0670795423336
35.77777778,32.65409709047157
26.77777778,32.494125153247204
96.66666667,102.05089725270702
125.5555556,109.13776231136934
98.77777778,86.54457451512316
72.77777778,76.5301331049049
53.77777778,35.72270241762974
54.77777778,35.72270241762974
47.22222222,44.33262151670152
88.88888889,88.27154844998911
119.4444444,131.02707244392016
75.77777778,71.07855058201241
71.11111111,84.64074954885821
98.33333333,92.07402594435766
45.77777778,46.58498728632866
97.22222222,83.73881208686623
30.55555556,53.86975485801023
133.3333333,114.747899454851
144.7777778,134.9805652709286
64.77777778,73.8765688984015
40.0,53.98471749422709
58.33333333,52.14708307879913
66.77777778,72.79294196110442
148.7777778,148.79113061961917
37.77777778,32.74750722222648
31.77777778,23.87725322463844
37.77777778,39.3929418593974
56.77777778,46.40209654892698
222.7777778,224.7705510653157
50.77777778,39.03175252451132
64.77777778,68.25719272918128
90.0,82.35643106703589
97.77777778,90.68442635617488
109.7777778,102.3175819133662
46.77777778,37.76880829660024
71.77777778,64.91407472956999
91.66666667,79.51128733196299
30.55555556,34.76947575973169
144.7777778,144.9474933875612
212.7777778,193.15583711489137
66.77777778,58.98329748312631
133.7777778,123.90765693412342
74.77777778,61.35137753702951
58.33333333,62.83592866769068
91.77777778,92.6530713189537
40.0,46.71000123547944
52.77777778,51.46349421242276
55.55555556,50.23916010796568
96.77777778,112.7068495086124
59.77777778,47.3360998322554
45.77777778,51.09478189409562
73.77777778,72.4815024134277
85.77777778,70.32414228487059
45.77777778,29.19973130399488
58.77777778,84.11899262322348
67.77777778,86.64073756663544
92.77777778,84.11899262322348
98.77777778,86.64073756663544
75.77777778,71.12703759367335
87.77777778,77.44975588678197
90.77777778,82.39317116368444
132.7777778,131.70509178389554
132.7777778,135.82216531181552
127.7777778,128.66366312740007
39.77777778,39.286899294934734
66.77777778,80.47088798171751
85.55555556,77.592842423677
91.77777778,94.3999349029168
96.77777778,94.0878125422944
78.77777778,91.27298944351324
108.7777778,102.57839443046636
37.77777778,36.139018483599166
51.77777778,46.24129814394753
60.77777778,65.42833327605979
88.88888889,100.58066177033636
80.77777778,87.8159159706459
95.0,75.32817789344267
52.77777778,57.142698461154026
76.77777778,81.44772912718292
256.7777778,233.0537155057246
273.7777778,270.44110237425843
239.7777778,260.525312533359
303.7777778,301.75770302165205
306.7777778,307.2826264730657
165.7777778,163.83991122617832
88.88888889,78.22875205883078
113.8888889,115.4774226244465
106.7777778,103.63593485953788
136.7777778,133.28271810119887
102.7777778,88.62253366102776
103.7777778,105.50311812141256
98.33333333,103.62001665331644
140.7777778,126.23833663966175
91.66666667,92.27610022016374
76.11111111,83.71695335679233
108.3333333,120.24232581979136
130.5555556,120.77669665886476
70.0,77.45928270882622
98.77777778,94.47781338791874
121.7777778,113.35918721817404
220.7777778,218.7678864503171
93.88888889,101.20758499678276
76.11111111,75.35733924483878
129.7777778,111.7264764240348
171.7777778,166.52130423350886
110.7777778,126.77484808363538
57.77777778,55.83284536186285
69.77777778,67.27129500666919
27.77777778,34.312708763744084
24.88888889,12.506224745626772
19.27777778,12.506224745626772
12.83333333,27.262064911067743
4.388888889,6.795562214509587
14.66666667,27.402797026393813
24.44444444,15.49311004316917
26.11111111,31.257364234927238
29.44444444,33.48284954525064
39.44444444,31.257364234927238
24.44444444,33.48284954525064
12.22222222,20.484248389791777
-2.777777778,20.484248389791777
39.44444444,55.254101476718574
27.77777778,36.80544912695692
80.55555556,85.75795898816456
96.66666667,89.87128379493419
13.05555556,22.800715335392752
18.55555556,22.800715335392752
74.44444444,71.8051731368455
7.333333333,8.15946251390189
3.111111111,2.5331543432846995
13.33333333,16.31134989073776
-8.777777778,2.5599528595736145
16.27777778,7.612306057915731
20.61111111,16.31134989073776
9.666666667,8.947495403850132
16.55555556,16.550634729102715
27.22222222,25.354913085381035
-5.333333333,4.795450467353144
-5.333333333,14.436516809492137
2.555555556,17.02701384759189
-0.055555556,4.795450467353144
18.77777778,14.436516809492137
18.38888889,17.02701384759189
-0.444444444,6.197487275305056
14.5,15.60012128343187
13.16666667,19.829443517724705
15.0,13.323371317765972
12.0,12.40573765719079
17.0,13.72284212900803
18.0,12.656079993759343
34.0,31.985306187952222
40.0,32.18038812415288
-13.88888889,0.5825541490416033
37.22222222,34.63645586006501
83.88888889,89.2674183933824
31.11111111,29.385136937290778
58.33333333,41.25441928247594
27.22222222,31.126623298832158
78.33333333,66.11341709330158
68.33333333,70.1547139319377
71.05555556,57.07087643017709
65.72222222,71.43257347876454
82.05555556,80.44256305205296
73.38888889,72.67808539822636
100.1111111,81.68807497151478
92.72222222,85.16141226699595
88.77777778,79.63583713417016
91.61111111,95.0743757232112
103.5555556,101.93561305498214
99.16666667,104.3553439566172
13.33333333,17.392876219269397
25.83333333,29.865802940503404
58.05555556,47.30784669264611
3.333333333,6.417291898833095
13.0,12.249690331374484
10.49444444,15.972098604162284
15.94444444,8.823730376848173
10.16666667,14.754847390865692
30.33333333,17.146641866487986
16.38888889,18.83964503608983
22.27777778,22.029989819800427
28.11111111,24.57808106734562
-2.666666667,6.019144070343025
1.388888889,12.443229016689758
11.33333333,6.019144070343025
17.83333333,12.443229016689758
21.94444444,21.57428935985436
4.833333333,7.162860557228678
16.0,16.75301705946807
30.11111111,24.310491560854192
8.266666667,17.022204086407708
15.87222222,26.34045886071553
7.777777778,7.658586069365294
25.03333333,18.542783567829265
25.9,26.34045886071553
0.0,1.1586321221518558
9.933333333,12.57485261199142
13.91111111,12.905428048408911
11.66666667,12.803001017647771
25.0,26.95399102791228
22.79444444,31.94057190809725
17.22222222,11.911040588205946
28.33333333,24.694031324567774
33.39444444,29.541661154400167
-18.33333333,-5.414315090710658
17.77777778,6.534692917892293
36.55555556,36.32302008543162
61.72222222,59.51144591643973
54.77777778,59.507162680018766
70.55555556,59.507162680018766
57.61111111,46.59324904983096
45.0,44.85263259663608
60.0,59.37214062297543
57.22222222,59.37214062297543
75.33333333,66.41817523440503
66.11111111,72.9660119537915
37.22222222,39.07273046867142
43.88888889,39.18205095557151
38.72222222,42.69003128087869
32.77777778,36.425917874366206
54.44444444,56.41493732032778
58.88888889,57.4517254937509
33.88888889,36.425917874366206
58.33333333,55.99296755701212
61.11111111,56.41493732032778
52.77777778,59.54550046849891
32.22222222,43.36711531867729
60.0,71.65733152609755
76.66666667,74.04381134563148
38.88888889,47.06398866761145
101.6666667,83.1271713076879
60.0,80.67269168663223
31.11111111,31.91109523085269
45.55555556,45.73980386243574
50.55555556,53.854712607242725
53.33333333,59.11712606072347
43.33333333,31.91109523085269
76.11111111,59.11712606072347
23.33333333,17.896063831374658
25.0,28.57532203764904
37.22222222,36.92924876739316
28.88888889,34.532755650625326
-3.277777778,8.652429791077763
13.94444444,16.08931186274392
14.38888889,20.796073573981698
14.5,9.895327154580489
25.94444444,18.145256845340228
17.11111111,20.07842749418222
36.77777778,18.84598907676067
25.66666667,20.941569877689115
83.0,82.26446900392888
49.0,50.80773644975401
53.0,56.11304287377984
104.1380118,107.67433737361172
146.0,145.30426355144948
149.6900432,147.50148005701075
142.2675888,144.76465671333338
41.25880403,44.55676888448968
51.7104712,50.00894587139421
59.33432066,56.55419351323251
109.5124976,104.76781955898107
139.5124976,135.9765479966226
73.39188965,73.3045577682528
54.39312554,54.73088103956281
65.54869842,63.78791968069655
91.33950699,96.48862918149764
45.11537013,42.05460864264547
30.37190741,39.37298344245059
48.60068573,40.8626490911323
10.0,8.289183795097752
-15.55555556,-1.9497081512351515
3.722222222,7.432091261608413
11.94444444,7.432091261608413
9.611111111,5.814394338588317
-7.444444444,1.1568297914602494
0.888888889,8.939169015054095
13.0,8.939169015054095
0.0,9.954732456594584
35.55555556,31.822248282159627
34.44444444,37.83685795769932
13.94,12.355564776068528
11.78,7.236044042457533
-3.78,7.038796355268089
23.06,24.061095233671896
19.28,20.75464952630617
11.39,15.846932977079245
16.61,16.47287989430898
36.33,28.616863113110632
29.67,25.159807140274022
40.56,40.921735162668455
67.72,60.32883319553171
67.0,62.41200855361989
13.11,14.051943506540969
7.06,12.689350370604718
32.39,32.97350170302578
47.5,51.57830670919999
-14.67,-5.385989631519088
8.72,3.356414287502363
21.66666667,26.006198706474155
56.66666667,55.38456431633092
64.44444444,65.20729381323208
17.77777778,17.111320735258964
62.77777778,58.49791180107538
54.44444444,53.93786625656542
65.55555556,67.63701520943191
113.8888889,114.3060048091758
94.21666667,86.50265948134496
93.33333333,80.1020147200041
76.66666667,86.8151395887901
13.88888889,13.862219918737186
35.55555556,30.928682181175493
22.77777778,21.90229220624696
21.11111111,23.29153958531285
42.22222222,25.93490564558193
38.33333333,36.75841551312594
40.0,42.270205569998296
28.33333333,39.95911839059082
47.77777778,49.57454158342392
66.11111111,59.79532613354232
73.33333333,65.76236277960801
56.11111111,47.829917515185954
62.77777778,65.96265596234049
23.88888889,22.524742693381658
40.95,33.411368738760906
2.222222222,4.98035042855885
8.388888889,5.558199403297314
-2.222222222,-0.4799869967159198
-2.222222222,4.364709306582112
20.55555556,8.50424166025114
-3.911111111,14.455098525564294
16.42777778,24.95447212132615
24.69444444,17.837548340256635
21.65555556,13.44808447307012
2.611111111,17.979474774988788
62.22222222,59.150231441927446
79.42222222,60.58992009945709
59.44444444,54.10153029699286
78.88888889,84.05847508653783
119.1444444,93.15005393996756
105.5555556,96.80824413797914
66.06111111,66.08512982015584
98.51666667,103.3983457821443
28.58888889,28.06688429593556
76.11111111,82.72932157026527
92.38888889,86.13457659472877
105.6777778,87.58505374907327
4.444444444,13.37592539451664
25.0,24.26869849146252
17.54444444,23.465298119531425
36.11111111,42.221574264133736
62.2,68.88082584981704
62.77777778,68.60756150214435
130.0,110.932059666711
113.5944444,108.78482959273003
37.22222222,37.97338531956455
60.55555556,56.61551549362929
61.66666667,62.16907323039116
69.95555556,73.08065049540731
54.44444444,56.61551549362929
61.72777778,73.08065049540731
96.11111111,83.15443360787062
112.7777778,113.15961907233148
24.0,29.676531311324684
31.5,33.17165538846435
83.1,80.30126162931063
6.4,23.989517417077003
29.6,31.146032227940125
92.0,82.16790406927821
1.4,11.9128655058964
29.6,22.47819172324896
20.1,13.12896940648054
21.4,24.113320769889253
39.9,31.89893646499493
28.7,30.95976020933739
50.2,60.09918184121246
48.2,42.83388501922163
-20.55555556,-17.19613919511861
27.77777778,34.18805381204812
56.66666667,41.58874754857868
47.22222222,53.44434353770304
-12.22222222,-16.872803898366115
-1.666666667,0.4499542024132965
28.88888889,31.60930706968496
27.22222222,38.7624288926096
0.0,2.523182070206425
56.66666667,53.32303542143092
3.888888889,2.902847811244613
-5.555555556,-4.157887212668952
77.22222222,66.08777285250271
-4.444444444,-0.2623250448756745
110.0,117.08821617505896
143.8888889,129.7685121324013
98.72222222,100.33961475651633
112.3333333,106.97943939400808
89.83333333,100.33961475651633
99.05555556,106.97943939400808
59.44444444,58.4641574181568
81.66666667,76.87292358875715
40.0,34.620013761613755
56.66666667,58.4641574181568
62.77777778,63.78652204727413
83.88888889,76.87292358875715
65.27777778,66.17177191389538
63.05555556,67.31970761278106
41.11111111,35.076134258966896
39.44444444,44.075337068232464
48.33333333,48.18467153266786
53.33333333,57.04685113952248
56.66666667,67.1456670929875
91.11111111,97.37034397509056
109.7611111,108.53371646660908
69.55,67.1456670929875
93.43888889,87.75311425031215
111.2166667,97.37034397509056
109.0111111,108.53371646660908
121.0,124.82860267680392
120.0,124.54376567688476
119.0,121.57895726846564
128.0,121.57895726846564
-8.888888889,-3.4172411381401444
-10.55555556,3.1024718926683383
8.627777778,10.888484145889883
31.0,32.16668826372227
38.0,28.481052674769447
31.11111111,29.420830425913174
40.0,38.703187467803474
34.44444444,40.92663843450005
41.66666667,38.703187467803474
42.77777778,40.92663843450005
64.44444444,62.286071258748656
86.81111111,78.34692097047963
125.0,117.49342015212493
121.6666667,129.5188097911294
3.888888889,12.085741548531368
18.88888889,11.4175511293873
26.11111111,30.748714755384537
42.0,43.135998018860725
-6.666666667,3.7547434867706975
8.333333333,11.637100127490983
-18.88888889,7.855539873496287
38.33333333,31.416340387312907
51.0,43.20195644084554
50.0,48.97023568555038
50.0,56.322636135745576
81.66666667,79.93722614434208
87.77777778,86.46416931789025
91.66666667,86.96360151548653
122.2222222,112.93804993672325
121.0,120.61982115760809
14.95925619,24.026941847024872
27.12064413,31.34493877832093
60.13675642,56.71386248296107
152.971315,145.5190866467517
47.40018099,50.06793403598935
60.13675642,69.66379252707534
134.5705415,131.850612002337
26.66666667,19.555773048885406
0.555555556,2.600976866515718
18.88888889,17.688578697753503
57.90555556,50.07448415176329
8.888888889,19.23467753209024
24.44444444,24.658077589513265
7.777777778,17.52177467407317
37.22222222,50.5388173422351
92.77777778,79.90954248192665
69.01666667,76.7381276572522
117.2222222,112.05801470660263
165.5555556,161.80775548821336
146.9555556,148.513632267143
-1.111111111,7.016033606524807
27.22222222,17.55399059525306
51.66666667,43.07271423508561
46.11111111,48.25564168598084
72.77777778,64.13811300258402
85.0,76.1032885178143
101.1111111,92.08886446076713
32.77777778,42.55801974416692
37.22222222,45.41454562460068
48.88888889,56.565665176197264
52.22222222,51.77134811987732
51.66666667,47.39032301954381
89.0,75.10894744112805
96.66666667,92.9357190920547
60.55555556,66.79823944987277
82.77777778,87.80630152831705
87.22222222,92.9357190920547
97.77777778,99.6508022127944
130.5555556,118.66878613542352
107.0,107.01188564177242
-11.0,-2.5015838402333515
-3.0,3.868868529358679
16.0,7.8178876084094515
2.0,6.01528015593076
4.0,3.875298241426196
4.0,5.44791382655836
3.0,4.790498662403448
10.0,9.390410947422186
3.0,6.450521335277254
-1.0,6.153071954893759
7.0,6.517435087640947
3.0,6.066207326890381
17.0,16.234011870485332
12.0,15.87535728671535
10.0,7.817865243924573
13.0,7.598560901123417
13.0,13.772698324708267
17.0,8.644368161880267
19.0,7.910776029545822
3.0,6.602484827379529
23.0,9.19424758618486
8.0,7.036605378093881
14.0,13.02519739984904
6.0,5.4620914395026094
18.0,15.106102977620326
44.0,41.88847284021641
29.0,27.2116315109519
0.0,4.693714943867756
-2.0,17.13728507647968
62.0,51.024236784231405
18.0,15.307464558070423
39.0,46.138349995915554
74.0,66.91393701045807
36.0,44.517504626989165
15.0,6.74538246528149
9.0,5.582240423036776
11.0,12.852643766651411
0.0,9.37344340350064
3.0,4.156859952806486
7.0,4.814864083412287
4.0,9.394895189035946
3.0,10.613612058394358
18.0,8.188974827611853
8.0,12.348597641069222
3.0,10.881818230997304
15.0,20.48224819793348
3.0,16.047533742940825
30.0,27.48751904501952
7.0,12.134413086155096
21.0,27.04389919098872
22.0,18.590158534191016
11.0,14.308633127444589
33.0,26.78787998989413
21.0,18.099521972107265
7.0,3.8857921158926247
6.0,6.095966793748908
8.0,7.872374746893017
-3.0,4.404602926757713
9.0,7.56821894230131
-8.0,-2.281164287045048
-6.0,5.593807778823454
3.0,5.894099164163755
12.0,5.894099164163755
3.0,9.80797514947893
13.0,8.610239234596063
19.0,17.160766842687515
18.0,14.182074081998916
-1.0,0.7421770306824087
0.0,1.6990878797975402
2.0,3.487059456909255
2.0,7.992093756707871
4.0,3.7853492478276487
24.0,24.377565188485967
17.0,10.424879971555006
12.0,9.353295324883655
22.0,17.31341985010469
21.0,13.985540349357771
13.0,6.680328475908833
5.0,5.597136248424523
11.0,12.859840950534272
20.0,19.692730460128463
20.0,13.106954565117569
15.0,19.31776103526769
-3.0,2.142465744033528
5.0,8.909113186923815
3.0,6.675155935567833
36.0,33.97179980652616
20.0,16.34178225805127
7.0,7.380409870423632
8.0,9.41425283848838
39.0,31.288317186509847
66.0,49.49337282983576
12.0,9.26899754787112
5.0,6.953888694489422
2.0,6.432463932730155
6.0,4.741922154905585
5.0,5.742522762299621
7.0,7.85245737307343
11.0,3.3482549146846217
6.0,4.652066383598384
6.0,5.880374044110433
12.0,14.45515662905698
7.0,11.36722554813408
2.0,11.576271752649316
3.0,11.576271752649316
15.0,15.208121921401732
16.0,9.48610987662799
10.0,10.699940981233096
40.0,35.55634407016283
7.0,9.875709219981337
0.0,11.054642056793083
38.0,34.576249341230415
61.0,68.59646564195748
42.0,44.1941797724651
50.0,48.207743043889664
17.0,18.82716490228161
41.0,49.37711696355704
48.0,55.38719704516134
51.0,38.15293608225482
72.0,69.78748166911883
114.0,97.99105507334627
62.0,55.67847745331867
81.0,70.78530823960261
22.0,27.483658065208004
70.0,56.67241242773997
63.0,62.51785232610817
52.0,53.50681811715064
75.0,71.01294167397906
26.0,32.10884797634225
58.0,53.70568462102212
99.0,97.21647435781028
5.0,4.048860730072995
15.0,18.315712306184523
32.0,43.350651752519774
5.0,14.0508715982588
10.0,23.2581198178877
14.0,31.15354290247583
61.0,63.32662165150298
10.0,8.425916802542414
27.0,23.548486917568937
54.0,50.44276314953462
89.0,72.09814071501206
25.0,17.45229357669415
41.0,29.07051575649834
55.0,38.83243168908298
21.0,14.877827862300109
29.0,32.57328802909448
46.0,46.63735981720366
9.0,10.594864975992152
26.0,24.099378474935996
32.0,31.497710878144336
45.0,43.04458732113864
56.0,61.27685087014802
27.0,23.314464942646225
48.0,35.95440973162235
45.0,42.49072896251693
2.0,15.144243455399453
36.0,47.62193045732037
69.0,56.7809997421432
24.0,19.2803107351946
45.0,55.32450505931789
59.0,72.2716566517511
44.0,39.00352548946783
64.0,51.67129616716623
77.0,68.85885537658676
20.0,24.2338920621806
57.0,59.14471742497114
28.0,40.42935408767309
52.0,63.98331959985338
64.0,71.31091674605744
77.0,95.19880515772648
33.0,34.10469586124589
56.0,59.33824578691426
77.0,76.0869166542946
106.0,97.64699628318458
104.0,100.0603385741672
114.0,117.08370670388584
126.0,119.866454834072
131.0,131.33067092432142
25.0,19.31118742029209
41.0,39.068121353567626
24.0,9.82923889445791
33.0,32.10802747114045
61.0,56.63204919268369
73.0,64.37445894408326
15.0,15.11848855423792
63.0,67.71918704345809
8.0,10.92548440718238
24.0,31.40183724095279
41.0,43.70028640262775
18.0,16.701207594305746
38.0,36.0681527920496
-5.2,3.960460894238706
17.4,3.960460894238706
-6.1,11.566627255175408
24.1,11.566627255175408
1.7,15.198044964080028
31.8,15.198044964080028
7.1,27.155788390169217
49.5,27.155788390169217
13.3,32.51709187114496
52.4,32.51709187114496
106.1,95.13850559576872
103.9,107.66263911844068
115.8,110.90439871516516
130.7,137.6669461801885
19.4,20.46489837582228
16.7,20.46489837582228
30.2,24.567613814281653
30.9,24.567613814281653
26.3,28.85859654037745
25.4,33.12697615851843
37.7,38.05347653295055
33.5,38.05347653295055
28.5,21.409919862784964
19.7,24.02625756153896
28.5,28.86723463607419
37.0,33.35071809458544
10.72777778,20.433493506614152
8.9,21.725293694819765
13.03888889,21.725293694819765
32.67777778,33.03900594199078
32.12222222,33.03900594199078
41.38333333,39.920298206695776
45.53888889,39.920298206695776
44.48333333,44.74107732226791
38.76111111,28.20176136970544
49.42222222,37.57560664594078
52.02222222,42.13694497359726
50.12222222,47.94737904084711
13.09444444,9.38695983820276
10.33333333,9.38695983820276
14.52777778,14.236722073141443
30.52777778,24.164039443865857
25.26111111,24.164039443865857
22.71666667,26.81023500759281
21.55555556,26.81023500759281
19.45,27.910002545686385
35.78888889,27.910002545686385
9.088888889,9.6329692849937
10.70555556,13.18775949201228
12.68888889,21.735205392202467
7.522222222,17.50647235687398
15.24444444,17.60227980222709
2.222222222,7.980471988385648
5.555555556,7.94645430614053
26.11111111,17.386424566333332
7.777777778,12.59223745910659
22.77777778,19.723064768141693
19.44444444,14.160419132722582
13.33333333,9.163500044128831
8.333333333,21.87918882612352
27.22222222,27.76135676604491
32.22222222,33.15084260853985
50.0,44.52984448891721
9.444444444,11.564258710916574
19.44444444,24.292816764462916
25.55555556,26.47899387059089
32.22222222,31.01313087207069
39.0,41.63257480874201
53.33333333,57.74550426190323
86.66666667,91.64562986485596
97.0,100.62255184811548
130.5555556,120.23059330141018
127.7777778,127.14210300981686
138.8888889,139.79188463200578
4.1,1.7995488381033642
4.4,8.868264061396001
10.8,9.323719939001249
16.11111111,16.81759438841711
31.66666667,29.55821354276967
12.77777778,5.493999109328516
3.2,11.294205386633111
7.4,0.9443070075792492
20.0,15.60518872561418
20.0,26.02185069387074
44.85,39.933671839385525
51.23333333,43.89290384963183
35.55555556,27.992072951245497
42.32777778,42.59573219509209
60.85555556,46.37403565078687
94.77777778,91.5461121089179
99.88888889,95.59838918239232
34.44444444,27.19099221769323
51.66666667,52.40280951448426
48.33333333,52.02057144639743
51.78888889,58.74127161830322
32.22222222,27.19099221769323
50.55555556,52.40280951448426
46.66666667,52.02057144639743
72.71666667,58.74127161830322
21.66666667,12.712140865732747
11.66666667,16.38425756933721
22.75,21.77783802359715
32.22222222,29.6351986230012
43.88888889,42.605849841315774
11.66666667,17.894573880852317
37.77777778,36.04860863401629
37.22222222,39.75723236183987
50.0,54.89781495861335
64.83888889,64.76115492489738
53.33333333,39.90404960760813
82.75555556,64.76115492489738
75.55555556,70.47071387621635
31.0,30.41953175478028
38.33333333,32.4309608689842
30.90555556,33.158996887673595
15.63333333,16.647721007316193
14.0,9.781182178262004
16.0,9.781182178262004
15.0,23.529015485631906
25.0,23.529015485631906
-2.794444444,3.630867091583319
17.0,3.907397172040245
-1.0,5.593083827459802
19.23333333,21.682604858596367
52.32777778,48.04046303083287
8.322222222,10.316673271976066
8.377777778,11.596021783265316
16.65555556,18.21379405925357
19.48888889,18.21379405925357
31.1,26.762827051173563
26.15555556,25.730074829209805
32.76666667,30.69586179985565
27.82222222,30.69586179985565
23.28888889,28.15363916937907
13.84444444,12.088733061359513
13.85555556,14.743174999641711
27.75555556,19.513500256308024
27.74444444,19.513500256308024
32.75555556,28.522262731221726
41.63333333,28.522262731221726
25.53333333,36.30111497455419
36.63333333,38.66869236411335
5.555555556,13.08246626718585
13.88888889,12.223481169118385
23.88888889,20.408918744963437
65.55555556,60.99587942078204
112.2222222,107.84330428084807
56.66666667,39.20585021422167
