y true,y pred
-1.46397,1.2443731
-1.46397,1.3213184
-2.43325,3.4796448
-2.91588,1.8943316
14.77347,10.594272
0.49067,4.8884673
-5.308929999999999,3.8375554
3.96288,7.206829
3.46283,8.781346
2.96412,6.3953958
-4.833,0.47851413
5.47107,6.446054
11.10428,11.721438
36.41808,37.111217
1.97072,1.2185745
2.96412,5.1758566
18.50832,17.313694
32.38307,29.440903
3.46283,2.8520756
10.58547,9.272604
18.50832,19.536236
11.10428,14.914264
36.99987,36.12512
50.13827,42.050552
9.03708,16.978394
34.68075,26.031012
26.175,28.375431
20.12907,20.934708
-4.35573,-1.1311475
-3.39717,0.058265686
5.97648,4.3821516
-0.97732,9.26057
0.0,-0.10178816
2.46675,0.649547
-3.87712,2.9158835
13.19292,6.428047
0.98268,0.8711273
2.96412,2.2837813
6.991319999999999,6.1613727
1.97072,0.521339
9.03708,3.9281316
-1.46397,5.5384502
-2.43325,3.118253
0.98268,2.3416164
0.49067,5.296389
10.068,10.974893
0.98268,1.8893757
6.991319999999999,3.8491397
-0.48933,1.8066019
5.47107,4.427751
5.47107,10.84065
17.97075,12.7766905
12.14592,5.2890887
0.49067,6.502055
6.48323,4.081826
4.967000000000001,1.8012035
-1.46397,2.4277148
2.46675,3.04184
8.52363,6.0545025
13.19292,13.922399
1.47603,2.0051765
-0.97732,2.4618402
5.97648,3.9533489
2.96412,7.6789856
6.991319999999999,4.5862284
10.068,4.4846168
12.14592,10.594092
12.66875,14.386993
9.55187,7.6588387
6.48323,9.609995
7.50075,10.698108
6.48323,6.9653764
2.96412,2.5367877
4.967000000000001,4.197941
3.96288,5.4759383
16.89963,9.626411
11.10428,15.014679
-3.39717,2.6293182
5.47107,3.8566253
9.03708,6.954568
15.303,10.963034
0.98268,3.02998
7.50075,4.9119387
9.03708,7.390835
3.96288,7.012072
17.43452,13.502759
12.14592,16.367664
13.19292,9.9835005
8.011519999999999,5.409854
12.66875,10.230656
11.62443,6.7147284
1.47603,2.539802
12.66875,8.769239
17.43452,14.251696
-0.97732,2.4844258
2.46675,3.6421723
5.97648,6.2695756
6.48323,10.039606
2.96412,2.819868
-0.97732,4.5485573
2.46675,6.6860495
6.48323,6.4957566
15.303,13.53009
16.89963,16.576862
7.50075,6.1806774
20.12907,11.15071
12.14592,11.784357
8.52363,7.3262696
5.97648,3.2720199
-5.78352,4.3363853
9.55187,7.880461
10.58547,12.927289
5.97648,2.0659523
0.49067,3.0203695
5.97648,2.4804711
2.96412,4.021766
4.46427,6.376993
12.14592,14.676939
8.011519999999999,9.164946
8.52363,5.2358556
11.62443,9.697544
2.46675,10.47618
3.96288,6.480584
3.46283,4.157774
5.47107,5.204284
2.46675,2.565332
1.47603,3.7334218
5.97648,6.397209
2.96412,2.8860338
3.46283,4.630464
10.58547,6.7785254
2.46675,6.587823
15.303,13.549156
15.303,16.52493
12.14592,9.737928
1.97072,6.243792
11.62443,11.247208
7.50075,11.886732
7.50075,7.3859625
102.125026875,82.47042
94.84827,89.921814
44.8,27.109934
29.3,29.299246
30.0,24.634432
36.59999999999999,26.198181
-8.1,-0.8373268
-15.1,-0.034275033
18.0,14.644545
25.0,28.6935
41.0,44.514545
-2.8,15.186522
37.0,30.878428
50.0,38.243156
47.0,55.14276
36.0,38.219696
17.0,30.513025
21.0,24.202374
43.0,33.860344
87.0,75.74015
82.0,75.74015
18.11111111111111,14.332281
24.0,15.6690855
12.0,23.128704
33.0,38.74079
16.6,29.590137
54.77777777777778,43.517693
33.77777777777778,26.84459
59.77777777777778,45.045383
80.77777777777777,76.11366
56.77777777777778,52.509266
67.77777777777777,46.732162
73.77777777777777,58.131084
51.77777777777778,38.487617
-2.222222222222222,9.868726
20.55555555555556,11.709142
10.0,4.6557813
12.0,7.098951
8.0,5.1391478
-3.0,5.277499
12.0,6.555084
9.0,7.7434363
6.0,4.9937506
10.0,6.4735985
7.0,15.850014
14.0,16.451735
34.0,47.91152
61.0,65.97533
38.69444444444444,25.486454
49.42222222222222,31.651592
52.02222222222222,36.28464
50.12222222222223,40.459442
6.666666666666667,7.8982377
4.444444444444445,7.8982377
2.222222222222222,11.001201
12.77777777777778,16.268276
13.88888888888889,16.254116
13.0,19.334152
18.87777777777778,19.356783
24.22222222222222,27.958551
18.95555555555556,17.638538
27.85,18.408508
0.49067,2.6064045
3.46283,3.2963593
8.011519999999999,5.282629
2.96412,6.742789
2.96412,8.860303
16.36608,9.272072
10.068,11.17587
15.303,17.357388
6.991319999999999,3.1691916
3.46283,8.091383
10.58547,10.109195
12.14592,12.545977
3.96288,3.5343633
8.011519999999999,8.339898
12.66875,16.349545
6.991319999999999,9.321499
10.58547,11.05853
-2.43325,6.309674
10.58547,12.108295
10.068,7.262254
8.52363,12.932058
13.19292,12.431216
26.175,26.49104
36.41808,40.90927
7.50075,7.161226
18.50832,17.325863
35.83763,30.314102
7.50075,5.029008
13.19292,9.359004
15.83387,18.269077
24.51003,16.145111
30.67388,38.3927
45.88751999999999,46.32475
27.85203,23.969616
25.61867,15.664209
21.76188,17.062689
0.98268,3.3761322
11.62443,15.704732
40.51875,34.098396
33.52923,52.60954
-0.48933,3.3131797
10.58547,7.5062685
32.95548,22.399296
48.91707,39.611156
2.46675,4.236261
6.991319999999999,11.13637
28.41372,24.339138
15.83387,20.227575
71.71875,57.252094
20.12907,30.0698
19.04723,20.050144
37.583,35.49068
32.95548,23.476675
-2.91588,0.7687819
0.49067,4.1068416
5.47107,7.387449
25.61867,21.71819
28.97675,48.81781
1.47603,0.9023598
0.49067,3.3325539
0.98268,1.7625782
4.967000000000001,6.040138
19.04723,14.475574
4.46427,13.954717
26.175,54.544994
117.287,80.13074
20.12907,27.625046
14.24528,18.283106
17.97075,21.21839
12.66875,10.44586
94.84827,96.77721
194.07075,221.3728
87.19568,89.06103
39.34043,41.642998
10.068,13.91852
14.77347,22.567284
0.49067,3.025253
5.47107,3.2590241
7.50075,6.57517
11.62443,7.980481
14.77347,10.517903
9.03708,17.27864
0.98268,3.0713286
2.96412,4.5099635
12.14592,6.0328155
11.10428,9.303058
15.83387,11.987951
1.97072,3.2786007
0.98268,3.3883812
4.967000000000001,5.3398733
11.10428,7.68675
4.46427,7.6771517
11.62443,16.558624
17.43452,10.360639
27.85203,20.217724
13.19292,9.439615
12.66875,11.148028
1.97072,7.110575
19.58748,12.791598
9.55187,7.8728685
12.66875,13.351506
3.46283,7.4092917
3.96288,8.259894
-0.97732,-0.011274266
-2.43325,0.5356081
-1.46397,1.2930701
6.991319999999999,6.96165
-1.94928,0.3792317
-2.43325,0.66947806
8.52363,2.7723851
8.011519999999999,9.658587
-1.46397,1.4851053
2.46675,3.8084514
0.49067,2.9211767
5.97648,12.706191
16.36608,18.723597
0.0,5.092336
13.71843,11.459021
11.10428,13.248322
9.03708,6.836992
165.6140075,158.9509
161.290671875,178.86589
88.0,86.69298
78.0,28.83292
50.77777777777778,32.24081
95.77777777777776,73.74713
2.222222222222222,8.714888
8.38888888888889,11.09718
10.70555555555556,19.263842
7.522222222222221,27.689112
15.24444444444445,28.875433
14.67777777777778,13.666304
11.11111111111111,15.268245
43.88888888888889,30.129034
72.83333333333334,67.53213
75.77777777777777,60.230145
13.88888888888889,6.124722
25.73888888888889,9.93728
22.27777777777778,24.062855
28.11111111111111,28.068333
42.61111111111111,36.47946
66.77777777777777,72.25025
75.77777777777777,86.50459
10.0,7.151866
2.0,16.468956
10.0,23.675455
14.87777777777778,16.19894
14.61111111111111,19.211628
20.28333333333333,25.39051
23.44444444444444,27.004963
22.22222222222222,33.80135
36.11111111111111,33.80135
45.77777777777778,41.648727
4.388888888888889,12.495459
14.66666666666667,29.82246
3.111111111111107,9.460325
21.05555555555556,12.353216
13.33333333333333,15.447496
-8.777777777777779,9.460325
16.27777777777778,12.353216
4.833333333333336,16.91234
30.11111111111111,25.219624
36.77777777777778,17.320484
19.44444444444444,21.194872
25.66666666666666,25.103716
27.61111111111111,27.518942
11.78,6.764312
-3.78,7.213248
-8.88888888888889,5.7625837
-0.5555555555555556,8.920252
8.627777777777776,21.621805
31.0,49.11305
4.0,7.9436846
2.0,5.136935
17.0,5.150437
19.0,5.465617
3.0,8.875285
-8.0,7.7806916
-6.0,10.365309
12.0,6.9133096
13.0,8.096411
3.0,16.530565
32.0,13.941661
33.0,22.980452
5.0,14.039235
15.0,28.665012
32.0,44.63146
51.0,60.28763
5.0,15.991392
10.0,23.94995
14.0,32.286613
19.7,22.603632
28.5,27.959396
37.0,33.13291
45.6,36.068577
12.77777777777778,8.152129
9.444444444444445,10.673338
7.4,7.255436
6.244444444444444,8.839342
13.11666666666667,10.045297
17.06666666666667,9.688071
16.42777777777778,11.023987
9.0,7.49851
14.0,9.00885
-4.0,8.779856
7.0,12.4063015
-9.0,8.600632
5.0,10.797853
14.0,17.721325
36.0,25.723087
4.444444444444445,5.787302
15.86666666666667,11.956991
5.016666666666667,10.527464
15.33888888888889,16.873774
18.25,11.338836
8.149999999999999,11.338836
33.81111111111111,16.087006
3.388888888888889,10.759594
15.55555555555556,10.759594
-5.055555555555554,13.923607
38.78888888888888,16.443493
25.30555555555556,9.941284
20.38333333333333,14.573158
22.05555555555556,23.82912
28.5,23.82912
36.55555555555556,34.714325
44.66666666666667,28.650095
7.555555555555557,18.470387
14.05555555555556,18.470387
46.8,44.178886
10.32777777777778,7.4898696
5.0,11.952269
22.3543835189226,29.825031
8.033406870945797,22.518517
-8.602139785801,14.340996
6.691413492221599,19.38335
3.093761490256398,22.90079
31.5125575901299,31.795975
47.45605347562282,39.487328
33.83945986632355,17.791302
33.79136656658182,25.485596
46.18359401773726,34.151573
10.11336258778351,23.193874
29.4458965412717,31.05727
28.0969401793983,35.921276
-10.6058257689987,13.385605
1.628801386765502,18.471058
10.8552334729211,24.74027
31.96407530770547,19.862923
43.56445475953018,29.454266
54.2950735372622,33.29247
17.291827045492,20.242332
18.3432544294193,24.355589
33.1056760059883,34.05846
38.8364351420041,23.404072
56.13110117196294,29.34289
66.7613548165424,44.34489
39.5426353310964,35.486244
9.8479058957059,24.412506
27.58200185556428,35.72843
19.7141461180325,15.74848
17.5646815767301,19.750603
31.8975559324738,27.071575
40.08164010977202,23.000362
44.46635709297988,30.375324
39.29517431846177,37.571518
17.5002793354592,25.658482
34.5422817811828,33.552166
37.35714148266884,42.420853
38.56096296646619,35.35433
30.7298111057074,30.0793
15.7015977598817,24.89667
48.99369005288349,35.98817
29.92429648151607,31.955297
28.69882879620477,25.257261
16.25208415305131,16.777859
19.80988876485301,25.88197
26.14165694690931,29.752502
36.9890963057731,24.544645
45.39582928499331,31.822947
8.737899656999303,14.706224
20.5544214475937,18.186235
84.473609403,87.067314
94.665519692,93.181046
21.0,38.410378
65.7,66.12773
43.0,50.639046
11.1,27.367947
5.6,41.403744
16.66666666666667,18.371666
42.21666666666667,25.678503
24.4186662941806,25.74881
41.6917806241034,36.07256
59.48259779589214,43.272934
24.0,33.61638
29.0,30.620235
14.0,29.482065
17.0,24.02186
52.0,34.419018
116.0,79.82038
41.99458433079511,31.300198
53.15608236936717,44.89672
54.79624467143879,38.438816
8.651984373268895,23.871992
23.4786779642611,32.156242
24.5587894317524,37.635437
33.77777777777778,27.392578
16.0,15.167717
19.0,26.426178
66.77777777777777,45.029716
133.7777777777778,95.50871
21.0,35.681362
46.0,41.30851
64.0,61.69287
32.0,37.054913
25.0,27.803171
40.0,35.8523
17.0,27.96247
37.0,36.158356
19.0,35.527718
24.0,34.79701
13.88888888888889,28.053247
10.0,13.071612
40.0,38.57196
21.66666666666667,10.475882
18.33333333333333,17.439354
11.66666666666667,20.026579
22.75,24.584078
36.0,31.103115
36.77777777777778,26.671179
-2.794444444444445,16.02976
17.0,12.375118
-1.0,18.94063
7.0,16.17815
22.77777777777778,30.413431
36.77777777777778,34.17697
31.77777777777778,27.801325
48.77777777777778,34.911705
82.77777777777777,62.516136
46.77777777777778,33.093773
37.77777777777778,37.3702
51.77777777777778,43.38829
60.77777777777778,71.21838
85.77777777777777,81.59302
24.88888888888889,10.998288
19.27777777777778,10.998288
38.61111111111111,25.735
12.83333333333333,25.735
9.666666666666668,18.20003
16.55555555555556,25.252953
27.22222222222222,30.629171
-0.4444444444444464,18.958542
13.16666666666666,29.995388
12.0,18.807787
17.0,14.933123
9.611111111111114,9.358053
-7.444444444444443,3.3977838
-2.222222222222222,7.912961
20.1,13.946314
21.4,21.490425
39.9,37.997234
6.0,9.168146
3.0,8.109226
10.0,11.304629
19.0,9.731874
14.0,6.377627
6.0,8.828418
61.0,61.143394
15.0,19.287659
16.0,28.861393
37.0,38.457012
63.0,79.38365
12.77777777777778,5.91036
-3.888888888888889,7.2383146
10.0,12.478861
1.666666666666667,7.2383146
4.444444444444445,12.478861
11.0,10.208704
8.0,13.80587
10.0,12.407828
10.0,16.476147
14.0,12.655676
1.0,9.442823
14.0,10.8586645
13.13333333333333,11.431625
0.766666666666667,11.431625
-3.722222222222223,5.14817
4.444444444444445,9.493849
3.333333333333333,9.493849
10.0,12.489725
11.0,12.489725
5.0,13.376164
6.111111111111111,7.930585
16.4,15.108142
4.444444444444445,7.930585
19.61111111111111,27.775074
15.0,20.406347
22.0,20.406347
16.3,13.790944
33.8,27.48089
55.4,50.03539
24.0,27.572596
11.66666666666667,11.523675
19.0,15.887225
12.22222222222222,17.519112
26.11111111111111,23.118063
12.77777777777778,28.33736
36.0,53.89204
13.33333333333333,19.31683
24.6,28.997492
36.61666666666666,33.36082
34.88888888888889,40.05842
25.33333333333333,38.972984
15.72222222222222,15.729507
16.83333333333334,8.524412
-2.833333333333334,5.696335
18.3565595711308,21.946384
17.1973167337307,29.356949
32.83831935023612,36.84691
18.783368596107,31.832546
37.3212334628281,44.76893
49.2730203420548,54.63972
26.1476634342551,20.61249
32.81788755887361,31.474493
0.5009611439647976,18.71593
27.6879262239356,28.070908
6.983539520415199,28.252768
44.73137642853201,36.802948
33.92700964933899,35.50242
26.526500912963,34.887123
47.09185496765006,43.558784
30.6695604236906,27.355946
41.02727713120004,35.454475
44.99131414560054,40.99875
12.66875,9.296572
14.77347,13.822968
18.50832,17.434607
11.10428,8.891852
8.52363,12.336232
40.51875,36.184685
15.83387,14.125504
37.583,44.55271
28.41372,28.48002
129.410423675,114.95575
104.1733347,94.0032
85.82172,88.63506
89.95968,88.63506
14.0,16.462925
31.0,24.302692
22.0,22.953888
32.0,39.690838
65.0,53.967243
30.0,42.74006
51.0,43.465054
68.0,72.46976
60.0,68.492516
116.0,96.79964
16.0,31.800003
66.0,84.705986
24.0,32.56382
71.0,82.47275
8.0,19.873795
24.0,38.622444
27.95555555555556,21.104706
20.30555555555556,29.181187
33.90555555555555,37.05813
33.53333333333333,39.386543
3.55,10.311981
16.28888888888889,14.25529
8.0,20.647448
14.33333333333333,17.284704
28.90555555555555,14.896541
6.627777777777777,21.726353
25.07777777777778,38.182957
43.96609997129372,35.26458
48.79930329335,43.277966
-18.33333333333333,4.6744184
17.77777777777778,9.161245
32.23333333333333,11.767505
35.77777777777778,25.926117
26.77777777777778,25.962284
10.54444444444444,17.949743
11.91111111111111,19.901787
11.83333333333333,25.61697
36.38888888888889,23.808823
41.22222222222222,37.079338
45.94444444444444,40.60421
25.7411642737618,29.655064
41.21325741324629,41.304783
7.333333333333334,2.5057223
8.944444444444445,8.912568
6.666666666666668,12.16597
41.77777777777778,36.92431
54.0,31.920532
34.0,32.454876
31.0,32.467247
45.0,65.22133
40.0,36.97174
49.0,46.997276
9.0,26.449524
31.0,33.720417
36.0,26.810312
23.0,34.512722
87.0,88.89166
74.0,88.89166
14.1111111111111,5.171529
13.49999999999999,9.716784
23.16666666666666,12.485989
18.77777777777777,18.781368
14.72222222222222,20.413792
33.0,33.479687
48.0,45.995937
81.0,81.166534
13.77777777777778,25.705893
9.933333333333334,17.506466
13.91111111111111,22.426304
13.33333333333333,14.02726
31.11111111111111,27.382746
39.88888888888889,35.534492
35.44444444444444,35.534492
54.44444444444444,48.887627
58.05555555555556,48.887627
15.94444444444444,10.395386
10.16666666666666,13.798221
27.5,15.944817
10.33333333333334,10.395386
16.38888888888889,15.944817
3.722222222222221,10.235428
3.888888888888889,17.088644
11.94444444444445,10.235428
24.0,20.775593
31.5,30.412273
59.0,57.57354
83.1,98.59362
44.3,40.2911
19.44444444444444,12.521372
34.44444444444444,14.371544
18.88888888888889,16.685413
26.11111111111111,25.493341
42.0,42.29844
3.0,5.364512
0.0,5.5242834
-1.0,6.872542
16.0,7.0375266
27.0,27.960327
54.0,46.894173
25.0,14.26959
41.0,25.77587
55.0,36.156303
-5.200000000000003,5.796548
17.4,5.796548
-6.100000000000001,8.31917
24.1,8.31917
1.700000000000003,9.419644
31.8,9.419644
7.100000000000001,15.886665
13.3,19.433107
52.4,19.433107
19.4,10.453717
30.2,15.592494
30.9,15.592494
33.09999999999999,21.599821
26.0,29.960135
25.4,29.960135
37.7,35.44474
33.5,35.44474
13.09444444444444,11.441983
10.33333333333333,11.441983
14.52777777777778,17.630451
20.61666666666667,17.630451
30.52777777777778,27.59199
25.26111111111111,27.59199
22.71666666666667,36.624226
21.55555555555556,36.624226
19.45,38.873924
35.78888888888889,38.873924
6.9,6.104935
10.8,8.279914
15.63333333333333,22.679005
14.58333333333333,22.679005
16.0,13.683841
15.0,30.082056
25.0,30.082056
10.0,8.314432
13.0,10.597429
0.0,8.515894
1.0,11.005018
12.0,12.032688
20.0,9.795828
42.0,19.350885
125.0,128.95883
155.0,170.12804
184.0,184.32947
194.0,204.71776
43.8,54.006115
26.66666666666667,15.984388
13.05555555555556,11.555609
3.666666666666671,16.257572
68.61111111111111,74.29231
79.55555555555556,74.29231
6.5,22.277859
15.44444444444444,22.277859
19.77777777777778,25.581467
27.0,25.581467
10.55555555555556,20.513712
20.9,32.492718
44.6,32.492718
63.8,51.89395
47.3,51.89395
7.611111111111107,9.996271
14.347505870847,32.487534
6.874717655009604,20.617298
11.7828966465422,19.34321
25.1145181893577,29.145712
34.9756996557185,37.535892
27.8365937008571,12.04558
36.0941780718283,23.650257
45.02761845202094,43.34999
6.1107745790734,11.26158
45.64365069853718,37.13081
16.8127409588386,13.891017
7.205923615802597,25.189308
24.20220152402401,34.700695
20.2021217654375,18.487803
11.3712355499189,19.528849
33.6187978231119,30.987553
39.3442922719741,37.46389
6.339921337166402,22.992542
19.0929655438121,43.19453
89.052108987,95.33513
21.21627,9.287758
22.30883,9.287758
4.46427,9.287758
11.10428,9.598909
11.62443,9.598909
17.43452,10.75301
12.14592,10.75301
30.67388,10.75301
11.62443,10.983213
16.36608,10.983213
9.03708,13.431967
18.50832,13.431967
7.50075,13.431967
20.672,20.156307
22.30883,20.156307
41.10992,29.35908
36.41808,29.35908
35.83763,29.35908
25.61867,29.35908
60.73488,62.727104
58.83674999999999,62.727104
11.10428,14.384425
42.29628,40.378075
45.28563,40.378075
