y true,y pred
29.6,29.08366543962171
1.4,14.134648503583644
29.6,22.73983838937732
44.3,35.52693023640287
21.4,21.997085686813776
39.9,33.9737947092074
24.2,23.16902143957217
48.2,48.50495428193999
-20.55555556,-16.808655152538293
56.66666667,45.35832234308823
47.22222222,57.41702016207706
-12.22222222,-17.48086445577862
-1.666666667,-0.6515543479628078
28.88888889,37.45788255676167
27.22222222,39.946352926192176
0.0,0.6171731671457371
-5.555555556,-2.717128823473194
75.55555556,65.30398713296681
77.22222222,76.1817134973308
-4.444444444,-3.0021921088688885
110.0,114.056278663141
143.8888889,132.67671857931407
98.72222222,98.64787562580854
112.3333333,103.03222475009406
89.83333333,98.64787562580854
99.05555556,103.03222475009406
37.77777778,37.27403780086453
59.44444444,58.464719143793246
71.66666667,62.49505076313792
81.66666667,77.68969931609008
40.0,37.27403780086453
56.66666667,58.464719143793246
62.77777778,62.49505076313792
83.88888889,77.68969931609008
63.05555556,69.77748235557064
41.11111111,31.726048640064928
39.44444444,41.08242824381036
53.33333333,57.25942612041594
56.66666667,67.27244097980802
91.11111111,94.43381385683804
109.7611111,105.23996942868374
69.55,67.27244097980802
111.2166667,94.43381385683804
109.0111111,105.23996942868374
121.0,124.44788466635606
120.0,123.64525624790484
119.0,121.99277045758436
128.0,121.99277045758436
-0.555555556,3.9652746523132967
-10.55555556,0.6665184432166246
8.627777778,15.25321137750163
31.0,33.139331452465775
38.0,32.48026240372777
31.11111111,29.974076690501377
40.0,39.95519554652243
34.44444444,42.40720844723501
41.66666667,39.95519554652243
42.77777778,42.40720844723501
64.44444444,62.4498263106368
86.81111111,76.6522766621591
116.6666667,109.19086554745688
121.6666667,124.01298304222894
19.44444444,12.532962838894964
34.44444444,18.771682936939577
18.88888889,11.673642419858592
26.11111111,30.241335189234505
42.0,40.98149920653966
8.333333333,15.917799177293476
-18.88888889,9.4205340784859
38.33333333,30.905687451212803
51.0,41.75624887635502
50.0,52.82846803760185
53.33333333,54.84151502624626
81.66666667,75.39459343823388
87.77777778,83.17947505133915
91.66666667,91.4102720499472
122.2222222,112.7072496540364
121.0,126.09621371607732
14.95925619,28.377017375801174
27.12064413,34.23448491281638
60.13675642,57.03727490697013
47.40018099,52.21412719923988
26.66666667,20.22492805325045
2.777777778,9.75609418810516
57.90555556,54.69354608877617
8.888888889,19.55981347466467
24.44444444,26.93404682001425
7.777777778,15.970184132531267
41.66666667,41.51493913460568
39.44444444,45.06865658706427
69.01666667,77.83288334070956
117.2222222,113.92645634536078
165.5555556,161.80947818572227
146.9555556,149.7673630219644
-1.111111111,5.973909273748524
27.22222222,16.098750234894364
27.22222222,51.67726207740507
62.22222222,77.55909301857983
51.66666667,40.01616908155745
58.88888889,57.18001401295988
46.11111111,50.06100530471022
72.77777778,59.60200977169462
101.1111111,83.93820972163506
32.77777778,40.46763315444147
37.22222222,44.20534251543749
48.88888889,56.07247931032577
51.66666667,44.6818233451869
76.66666667,72.15684341890058
89.0,80.05972831271073
96.66666667,91.11665467071084
60.55555556,62.16832875826149
82.77777778,86.23388663834339
87.22222222,91.11665467071084
80.55555556,64.63678689461854
86.11111111,88.09505665544626
97.77777778,99.18525282590362
130.5555556,118.1855040841361
107.0,107.06031538476816
-11.0,-3.277843233828979
-3.0,3.7445030524088048
16.0,5.74496936521355
2.0,6.887770892698727
4.0,9.84413252764922
4.0,5.31680614108712
6.0,8.797034780894268
10.0,11.234167024924666
19.0,14.003967440504727
0.0,4.556732767793166
-1.0,8.43290284540639
16.0,8.43290284540639
7.0,6.998255961182053
3.0,7.9027324790794
17.0,11.584322509688691
12.0,12.879923076110565
10.0,6.607375055953543
13.0,6.7945563895935726
12.0,6.963621960716433
2.0,7.2014348994554345
13.0,11.852636934708068
17.0,8.445841857233653
3.0,10.325169134853942
23.0,11.687366007696712
8.0,7.735143535983076
14.0,10.956594079747472
6.0,3.986925948484578
18.0,20.101360842730102
62.0,56.63496889306112
18.0,13.575495515219467
5.0,11.261794096440122
36.0,45.35664454874991
60.0,54.75882863834354
15.0,8.737864544997429
11.0,9.800357538382771
19.0,7.546718166283034
2.0,8.113849500773272
0.0,10.308001118548743
3.0,7.719064667681319
7.0,5.097757906182005
4.0,7.822687802500334
-2.0,5.57248449570771
3.0,10.07282779028727
14.0,15.620201904921734
18.0,11.515673683684852
8.0,11.241147465384058
3.0,13.59245262021502
15.0,13.97820778126778
3.0,16.117483209644064
30.0,29.21400974851013
7.0,14.798088336137369
21.0,25.0068890437818
22.0,20.951110021745247
33.0,29.78542161068102
21.0,27.31119123822436
7.0,4.492139596689683
6.0,6.133302256870534
8.0,7.774578921557099
-3.0,4.828105452218508
12.0,7.938282840153962
1.0,7.938282840153962
9.0,9.554006063915372
-8.0,0.6026003011766815
3.0,5.907282955576728
12.0,5.907282955576728
13.0,9.667024357661248
19.0,16.519105309
18.0,13.382301959059092
-1.0,0.5923131367596245
0.0,0.2892168165510353
2.0,3.966026859710027
2.0,1.7777960945338651
4.0,7.141748982694196
2.0,3.902027601498226
4.0,3.2552553743192645
2.0,6.717979721184885
5.0,7.309022262777054
10.5,8.372568215813354
24.0,20.320692497900847
17.0,10.642850034389973
12.0,10.506073425806347
22.0,15.175029340222688
21.0,12.340399561794811
13.0,7.243395332783801
5.0,7.983205515265916
8.0,8.516412051934827
11.0,10.699333304750043
20.0,12.86760530208116
15.0,19.683046468258063
-3.0,7.888239352254653
5.0,10.309795299462891
9.0,12.029936984639685
4.0,13.79380827966838
36.0,32.58199295985934
26.0,15.994660481430929
20.0,13.94281771021955
19.0,19.68203870188814
7.0,10.188178213074638
39.0,34.12365357425385
66.0,46.95499555595552
27.0,26.970907864421893
12.0,8.649536676310074
5.0,5.744682571503064
2.0,5.897945928228035
6.0,4.418919085610939
5.0,6.739530950965102
16.0,9.430660038042593
7.0,8.044483175524615
6.0,7.126843267098872
6.0,5.23673458618613
10.0,5.581279354987156
12.0,12.967653388112998
7.0,11.202317711265122
2.0,11.56697600746704
10.0,15.125425891018628
3.0,12.89531386197866
15.0,17.303626469780554
16.0,11.645756999986064
19.0,18.642877310700506
10.0,6.288461882886039
40.0,31.36250808305221
7.0,9.887740012017163
0.0,6.397899271124055
32.0,15.760733041135536
33.0,25.419989231137063
61.0,68.23109854088464
22.0,15.92029452914154
50.0,48.844350371670906
17.0,19.238095980321276
41.0,48.78603101525841
48.0,53.84996431937436
51.0,40.37651717652288
53.0,58.19212758849956
72.0,70.95237176537744
114.0,96.47055473452626
52.0,49.68305499863976
62.0,58.3993109119755
81.0,73.3364033502528
70.0,59.78768364068624
63.0,64.75605682211737
88.0,78.0604092167114
46.0,46.4936121229228
52.0,53.85575173961835
75.0,76.37358863392141
58.0,54.793150282602845
72.0,76.12565150434219
99.0,97.89479388390392
5.0,10.999990254802947
32.0,43.12962925399348
51.0,51.42213065155194
5.0,13.325101593514225
10.0,19.461713253110457
14.0,28.027838641050085
10.0,10.931899437498954
36.0,34.53854542081572
61.0,62.27911953547945
10.0,11.374646461777052
27.0,24.95881902783332
54.0,48.34057373805411
89.0,69.38124384215449
41.0,26.95848357104224
55.0,39.24075926024524
21.0,16.91154306167765
29.0,35.3533228535572
46.0,49.38562442211416
9.0,11.433248406919004
26.0,27.716033036229597
32.0,34.11375122996988
45.0,49.40052424109168
56.0,62.01274427864315
27.0,23.19449861252897
48.0,35.47899670509332
45.0,44.33795037846437
35.0,40.63918083658908
36.0,50.01812429721045
69.0,59.56733342389011
91.0,74.16846860005262
24.0,19.879947980910693
41.0,46.34810550728244
45.0,53.45424949142494
59.0,68.98617387834972
44.0,44.38910521288677
78.0,59.74303645786112
77.0,68.67741337414046
20.0,27.18726559923886
57.0,57.82508858075302
61.0,65.43896099779265
28.0,43.43407228286879
52.0,60.853552764953534
64.0,72.04764205941169
77.0,95.80107937597629
33.0,33.492017651264945
56.0,59.5438299891292
77.0,76.57538177739372
104.0,101.34832700599974
114.0,117.8403101103114
126.0,121.50574030307948
131.0,128.80182922653037
18.0,11.189929624584623
25.0,22.28075454601282
41.0,43.02535124261173
24.0,13.534135135561732
24.0,14.879065116799207
33.0,36.26056025944423
14.0,13.74593994630022
24.0,25.732239991385025
61.0,57.42982041249526
73.0,70.36164235295409
37.0,39.25080322406464
63.0,66.67094440182963
8.0,14.977167534127634
24.0,32.57198314063691
18.0,18.35568927080104
31.0,34.60321711294696
38.0,36.10139894428415
57.0,49.824225264449744
-5.2,8.088907526439927
17.4,8.088907526439927
-6.1,11.67965118238374
1.7,14.479269387295249
31.8,14.479269387295249
7.1,25.374458314852717
49.5,25.374458314852717
52.4,29.91197174028172
106.1,96.20362568435306
103.9,115.31853805070554
130.6,130.8814664537508
19.4,16.66981734677718
16.7,16.66981734677718
30.9,21.84003185726593
33.1,29.601015695668792
26.3,29.601015695668792
26.0,32.56741341489311
25.4,32.56741341489311
37.7,38.49154641717268
33.5,38.49154641717268
28.5,23.911852473693543
19.7,26.578775987699707
37.0,31.76098941960683
7.0,17.307970399133804
10.72777778,17.307970399133804
8.9,25.594410200124123
32.12222222,34.588337260110066
41.38333333,42.29776580387768
45.53888889,42.29776580387768
43.26111111,48.482448799758735
44.48333333,48.482448799758735
38.76111111,27.197081607896678
38.69444444,31.73191098660879
49.42222222,38.94426592574729
52.02222222,43.47226211876494
50.12222222,49.88484622177448
13.09444444,11.31300561605354
10.33333333,11.31300561605354
14.52777778,17.691136398043827
20.61666667,17.691136398043827
30.52777778,26.882316156740885
22.71666667,28.926484315775493
19.45,30.1801639694967
35.78888889,30.1801639694967
9.088888889,10.187417304462253
10.70555556,14.518479988904916
12.68888889,20.214358756290206
7.522222222,13.443924254643957
15.24444444,17.47925727558221
-2.777777778,-1.6380800723961022
2.222222222,6.200759931614423
5.555555556,9.171242687594988
12.77777778,12.419580275849654
26.11111111,17.18798958373273
7.777777778,10.79837148444842
19.44444444,17.838382748593084
13.33333333,10.873767079712332
8.333333333,19.3616941334514
50.0,43.41418641361864
19.44444444,20.904322136706877
32.22222222,32.418122168639016
39.0,42.29148382019716
53.33333333,58.17943054770113
83.88888889,83.55229035814874
86.66666667,90.95463906337751
97.0,102.2781483419686
97.22222222,91.47605275204124
130.5555556,117.5771446262133
127.7777778,128.50496871425844
4.1,6.069729552990688
4.4,9.309610880506638
6.9,4.879239383886799
-8.1,-10.709813292790097
-15.1,-11.739612546422803
31.66666667,28.54678468733464
41.83333333,34.88131400385896
12.77777778,7.341067994972331
9.444444444,12.585633080555809
3.2,10.995633958833103
20.0,27.998448382457028
44.85,36.99152759534073
51.23333333,44.446893887411576
28.33333333,21.77910663295383
35.55555556,30.97352846184962
42.32777778,39.96660767473333
60.85555556,47.42197396680418
89.5,80.23055438981712
94.77777778,95.43900004726524
99.88888889,100.5704930809227
34.44444444,30.694544108691744
51.66666667,46.25810586431186
51.78888889,60.443380012326365
32.22222222,30.694544108691744
50.55555556,46.25810586431186
46.66666667,48.68750225044461
72.71666667,60.443380012326365
21.66666667,14.307788588073162
18.33333333,17.501805840536584
11.66666667,17.023069491094883
32.22222222,28.677704954778815
11.66666667,26.29547960224384
37.77777778,39.844475895505866
50.0,57.64647335403518
64.83888889,66.51801699219648
53.33333333,42.35402268292808
82.75555556,66.51801699219648
31.0,36.71668971414607
38.33333333,34.449905992855946
30.90555556,37.75574780093859
15.63333333,18.92114584536639
14.58333333,18.92114584536639
14.0,10.088668628404555
15.0,23.631465328533626
25.0,23.631465328533626
-2.794444444,4.685597238736452
-1.0,4.888561564497614
19.23333333,21.007320081185384
52.32777778,51.232202536621024
8.322222222,7.508239653801307
8.377777778,12.64410539024336
19.48888889,18.295023883246557
26.15555556,23.03587568013901
32.76666667,32.6305064378173
27.82222222,32.6305064378173
23.28888889,20.23776018692805
24.95555556,16.132438919541496
13.86666667,13.929884271445944
27.75555556,18.33040559691214
27.74444444,18.33040559691214
41.63333333,26.73743759342518
25.53333333,38.85825275367418
5.555555556,11.711558701593118
13.88888889,15.019066023271185
23.88888889,17.872401505474986
25.55555556,26.13342917960624
65.55555556,58.76018539660994
105.5555556,108.88711924240845
57.22222222,41.66969010059612
112.2222222,108.88711924240845
56.66666667,41.66969010059612
76.11111111,84.47292355785639
86.11111111,76.6789867856028
151.1111111,154.33876135757689
191.6666667,184.0387407842732
141.6666667,136.14857720675994
62.22222222,51.401598438685966
50.77222222,57.81844793949247
40.0,46.92551463672735
53.11666667,55.482137227681214
46.4,37.8198156436674
6.666666667,13.324806870389503
19.44444444,31.71213233703075
44.15555556,42.493821389154384
8.333333333,14.905360329622283
36.66666667,35.808198083783346
36.58333333,42.493821389154384
6.666666667,15.728187725294656
24.93333333,20.29318617727265
43.27222222,42.290523756911405
16.66666667,14.34949242013742
31.11111111,19.39469457233901
16.11111111,19.39469457233901
30.55555556,36.11227003818026
25.0,37.36698188157121
48.33333333,37.36698188157121
5.0,21.39408726493963
16.66666667,20.96521510330975
45.55555556,51.15311162032259
41.66666667,52.17259587516974
45.55555556,54.56723066475562
95.55555556,98.97841115936566
105.0,99.9978954142128
12.77777778,8.427900960234334
-3.888888889,1.3766298014519476
10.0,9.166680119716684
1.666666667,1.929217250300796
4.444444444,9.129644067106774
38.88888889,33.50534959187052
67.22222222,60.21088653124129
25.55555556,26.471547277584705
58.88888889,55.883078904606094
6.666666667,6.90223136251459
4.444444444,6.90223136251459
2.222222222,1.241493609971814
28.88888889,16.234211392512847
3.888888889,8.59894911684352
28.33333333,30.80067533826591
57.22222222,54.99469891674722
8.888888889,19.09442487390272
38.33333333,49.176275346557006
42.77777778,33.42007852454301
49.07777778,44.85182988449787
33.96111111,37.14706107315926
41.32222222,42.79921879502877
51.18888889,49.42720352716304
13.11666667,14.157102368726354
17.06666667,14.22552785410014
16.42777778,15.401398810689152
15.75555556,20.07041974526088
14.21666667,16.228329640671895
19.71111111,16.170123567359994
40.96111111,41.86034043042182
14.12777778,19.6966254851108
18.83333333,21.867559172116227
38.31666667,33.41745023178023
30.72777778,27.801992390368547
52.37777778,46.78497091920233
40.37222222,48.338924104782286
45.78888889,47.3779654062735
31.11111111,33.995214377607184
42.95555556,36.18981057107368
45.10555556,39.870024474961234
90.27777778,75.7087787032926
69.01666667,78.46867546589525
77.89444444,71.28660418403918
52.61666667,49.05123626032575
57.87777778,54.67587200863363
73.57777778,81.33652414214582
88.73333333,89.93808377301904
17.66666667,22.04802723782788
42.78888889,34.73654286104464
42.42777778,36.79292050927549
0.116666667,7.634350959367993
18.78333333,10.88808860677009
2.594444444,9.307926794458474
12.37222222,12.166300697524404
60.31666667,61.8991474854631
56.08333333,57.16162904939319
68.52777778,64.62302351485516
34.04444444,27.201480709069344
32.58888889,27.080994857388767
2.0,8.641834315873492
9.0,15.764267310927467
34.0,32.995398959060665
-13.0,-0.2475026437164492
24.0,19.354847074965974
21.0,25.76352723459124
18.0,13.533839350294528
24.0,24.650213208123624
27.0,26.591662363303914
32.0,26.911490743603498
25.0,29.85455405939623
9.0,6.967914920786205
14.0,10.295698536300518
12.0,9.51171353127138
26.0,15.108466944336922
69.0,56.94751315371809
13.0,9.71380334448803
0.0,3.0808542214969243
1.0,6.660866722767455
11.0,5.964765675507517
8.0,10.309386154177236
-4.0,5.212495795113665
7.0,13.657696856919076
-9.0,5.850476139275426
5.0,11.356792213952923
12.0,8.052892162963685
13.0,16.54713103171461
22.0,20.376480741012504
13.0,11.16051939232956
9.0,19.05570890775481
10.0,10.5731931431016
10.0,17.063539932073272
20.0,12.986054508353584
42.0,29.827663538029142
18.0,15.494506131935609
50.0,46.7412566454022
14.0,18.276851517768637
7.0,9.699576030857836
40.0,54.15596427834884
57.0,61.96609455214082
23.0,21.867741810644507
40.0,37.56349096252492
41.0,37.56349096252492
21.0,23.801126281414383
44.0,40.11312891086413
17.0,11.636695037143491
24.0,16.239327341355583
16.0,9.322895991703197
25.0,13.707148479550538
14.0,8.917131902597047
4.0,10.393558986399958
26.0,33.470340541763655
55.0,53.05882127218951
28.0,35.41350408097414
107.0,113.47344108719923
127.0,128.88141048673958
167.0,169.44691638295632
31.0,37.91568218218679
39.0,41.86205287225671
49.0,46.04809393345138
56.0,50.83643053874496
59.0,52.75942995366683
64.0,58.4457344007489
73.0,67.97339492086581
63.0,68.32273608202709
72.0,81.1090721584878
86.0,86.23087548288767
86.0,86.78513932602935
100.0,102.88939124300906
24.0,20.587195302334266
25.0,21.79741169035831
25.0,27.630873599433105
18.0,29.479567939077644
24.0,30.71044483361189
34.0,35.897786700014144
12.0,6.55199005153556
16.0,11.328540657453187
1.0,7.8388511346269425
5.0,11.299335556281624
27.0,17.10179569806874
111.0,117.54132916180748
13.0,14.0407549492047
26.0,25.44670535327105
29.0,25.44670535327105
16.0,17.24960341098643
23.0,29.590236176592622
30.0,29.590236176592622
18.0,19.50680345279916
38.0,32.573110269926275
10.0,19.50680345279916
34.0,32.573110269926275
21.0,21.88179929589615
36.0,38.81693203001973
111.6666667,120.60286729591202
95.0,96.810065116894
95.55555556,105.47767695546116
107.7777778,120.60286729591202
86.66666667,96.810065116894
76.11111111,81.80647999704831
198.8888889,197.644837157337
158.3333333,151.84170560153447
169.4444444,164.40285574119576
170.0833333,177.08382471789665
45.0,40.90395431361899
48.33333333,46.41353717548188
51.66666667,48.64692805535329
45.55555556,46.67297969494541
22.77777778,21.658708068101397
25.0,32.3090563889104
52.77777778,47.5719627788352
51.11111111,52.667313278447125
62.22222222,57.287034237026106
59.44444444,67.73528275448857
91.66666667,89.90021824217537
85.55555556,98.49702206679328
22.22222222,18.497454530139755
28.33333333,29.948136548236917
21.66666667,20.58500303395667
34.44444444,31.063324987921643
55.55555556,43.35407764778382
51.66666667,48.95975299044176
85.0,76.36908593630294
83.33333333,85.43581560175122
124.4444444,111.98039247982996
125.0,120.89079964811278
6.666666667,10.732019841072006
19.44444444,19.846969400905905
51.11111111,47.167969038717615
52.99444444,46.97488802172538
24.44444444,21.39206646337177
16.66666667,26.25802021794928
45.0,47.167969038717615
38.76111111,46.97488802172538
56.66666667,57.81340624177292
106.6666667,96.16015059530376
91.86111111,98.10157180930923
16.11111111,33.05116054529672
22.22222222,37.4061660493546
67.22222222,66.41222168093044
87.10555556,72.67176312950495
21.11111111,18.814989224772884
28.88888889,26.29645309586151
47.77777778,48.56009527702737
52.45555556,50.64847900509045
20.55555556,18.814989224772884
16.66666667,26.29645309586151
57.38888889,50.64847900509045
88.88888889,71.83731579860938
101.6666667,98.42551666474148
105.6111111,98.84954523735028
37.77777778,27.298147894307885
31.11111111,32.149404159046306
54.44444444,50.98965584761016
51.54444444,51.72144575660733
16.11111111,14.694605826324704
16.11111111,14.700160472240473
31.55555556,16.602791334542072
0.766666667,8.607414547978795
51.25555556,44.688708680024725
58.37222222,57.186272323991226
1.555555556,6.485598255668128
-3.722222222,-0.2517124952123139
4.444444444,9.493441347896203
3.333333333,9.493441347896203
10.0,10.30052040797295
11.0,10.30052040797295
50.0,45.86676418321237
73.0,61.57077731521357
-2.222222222,9.786613242855466
2.0,10.857045690644918
9.444444444,8.813445136254373
13.88888889,15.4621424646855
59.44444444,59.01481011185925
-5.0,-0.906028377882401
1.666666667,-2.4862038722412314
45.55555556,54.55920732456524
86.11111111,82.32154419555097
-17.77777778,-10.159420022823438
87.58888889,100.10580102759276
145.3666667,136.37471660817312
1.111111111,-0.8984308233079055
29.44444444,37.41219704650116
51.75555556,51.98622917319172
18.42222222,12.889518350797555
83.42222222,80.84455562509218
101.6666667,97.86696254422786
119.4444444,121.57561197737591
22.13333333,15.78602562811072
25.71666667,26.77614463617649
21.0,16.846197070227632
69.0,72.25644544864807
68.0,73.16634575118098
30.0,29.62284244794005
62.0,57.90716888356225
86.0,84.90594051349534
77.0,85.99487231937177
66.0,81.71905346760745
187.0,183.55228807247047
230.0,235.5235208279336
253.0,235.5235208279336
230.0,238.0278460685373
61.0,67.88411641633706
82.0,77.90842148081707
104.0,92.52639816739789
155.0,156.8783161774331
184.0,173.6946460195665
194.0,193.874977822657
19.44444444,26.37748099758127
32.22222222,35.88445015735283
38.88888889,39.24620554016554
63.88888889,72.99379609351993
91.66666667,89.96921359209
60.55555556,66.02952751896215
100.5555556,99.35248727237968
49.44444444,60.43092127211246
37.77777778,41.58064549517967
59.44444444,70.21112541494857
37.22222222,38.58231422268629
72.77777778,63.49569559390479
103.3333333,109.05281042744296
128.7722222,125.23603077062916
31.11111111,32.7365965691376
35.55555556,43.16717887476286
48.88888889,55.25128568083258
55.95555556,65.49711353671577
42.22222222,32.7365965691376
55.55555556,43.16717887476286
70.55555556,55.25128568083258
71.57222222,65.49711353671577
100.0,98.7115224757964
104.4444444,112.31362712426592
1.444444444,9.85650708251378
5.611111111,17.799734326394642
40.0,17.799734326394642
12.94444444,27.269414399572632
54.66666667,27.269414399572632
14.11111111,15.130200525058337
13.5,15.650789748065296
23.16666667,15.101890539313564
10.0,6.025180175209651
5.0,4.883653891570384
-17.22222222,-17.048394162468473
49.42777778,56.55299545904816
44.81111111,56.55299545904816
71.66666667,72.17508169656182
40.55555556,37.12053227768559
36.66666667,36.94345714307897
37.10555556,37.06960218493521
16.33333333,21.55081420808716
57.05555556,52.86889713694963
70.49444444,74.07164474715171
8.777777778,9.153904062210442
14.72222222,13.783672461244851
66.11111111,69.08582816742414
58.33333333,66.14449088575147
60.55555556,63.84647777652351
52.22222222,50.57545941998861
65.55555556,64.39121738205272
61.11111111,54.577416659156405
82.22222222,68.57838866947445
68.88888889,66.94405362151701
27.88333333,26.221021038395406
17.08333333,26.221021038395406
82.73888889,80.17140531088266
4.444444444,9.06665354877846
15.86666667,13.902470827716147
31.11111111,25.535914438861507
37.77777778,25.535914438861507
51.8,37.54852666372364
70.16666667,88.54940771306275
16.66666667,19.350693809956176
42.21666667,29.401549994921908
35.0,37.54297870528582
60.55555556,54.37263508601883
76.11111111,62.313945560940574
69.37222222,68.39671665696528
41.11111111,54.37263508601883
74.32777778,68.39671665696528
70.55555556,66.83360707444763
87.22222222,86.94967737255476
31.11111111,28.527195801464263
38.33333333,45.21114060688255
68.49444444,58.0638000395978
27.77777778,28.527195801464263
37.77777778,45.21114060688255
62.77777778,51.76874879750322
54.31666667,58.0638000395978
45.0,29.69091253501104
85.55555556,50.7198723545851
16.11111111,42.91071067854276
46.18888889,49.30917200566845
16.66666667,18.829755261452316
52.22222222,42.79935899157201
21.11111111,18.829755261452316
11.11111111,10.09738776376667
10.0,10.258130938829236
43.88888889,27.574474577241546
6.666666667,7.969179535268373
12.22222222,7.969179535268373
6.4,14.98992393490594
36.05555556,30.707190663686877
22.0,22.737057185046343
13.0,22.737057185046343
17.22222222,13.926595399619083
18.87777778,15.924462702587991
24.22222222,26.60902572672184
16.4,13.637104168119407
19.33333333,13.637104168119407
19.61111111,29.179902623441134
41.61111111,29.179902623441134
15.0,18.78029194244741
22.0,18.78029194244741
-4.444444444,3.093480169535392
2.711111111,9.790892316260653
14.66666667,16.275702146208957
12.0,13.998652486978344
62.22222222,57.41562605962517
46.87777778,50.45891558085021
40.0,42.76495400939502
77.22222222,76.73195232472644
77.85,70.44223053488162
95.0,74.83128255736112
138.8888889,113.79123443464916
32.22222222,26.48695643263064
36.11111111,50.978664096237125
58.46666667,58.726420633907466
33.88888889,42.76495400939502
63.88888889,71.65240294888191
78.22777778,85.82210124753959
52.77777778,53.38325476251367
78.33333333,85.1399102931137
99.71666667,101.80390384376786
83.72222222,86.67122317567217
102.75,101.7502469890652
146.3777778,139.2811663158318
5.5,18.9580056411625
19.2,24.83382661214897
43.8,47.43024562244791
33.0,32.045653993917234
48.0,43.07114336330606
81.0,80.51034214185817
16.3,14.3994289976908
33.8,27.97861538283231
55.4,49.45035648251751
9.5,9.810363242460358
24.0,22.994438749730488
37.7,43.21357780423639
11.3,24.28736162824067
81.2,80.83668665978806
13.88888889,13.23465905234507
41.66666667,13.23465905234507
8.888888889,20.052753917775537
22.77777778,25.737989084944783
42.77777778,45.676439696777805
91.66666667,101.99106146217824
136.9777778,115.18147740289832
67.77777778,80.04083666485035
125.5555556,123.42145346911023
10.0,9.250014063927026
7.222222222,13.135077420131664
31.11111111,25.90945610659388
41.26111111,38.41607251665895
44.44444444,52.987180952457614
55.55555556,56.348068725212975
52.22222222,53.97528595121878
66.96111111,70.08678944825216
108.6555556,120.4027248594185
120.5222222,120.85328608748854
6.666666667,11.861702678463583
-10.0,15.399998211016898
26.66666667,14.94689455487423
48.33333333,56.37465290031841
57.22222222,66.16414648516655
117.2222222,103.06119041026857
49.44444444,60.20862619188707
60.0,58.550785614605054
55.55555556,60.20862619188707
17.77777778,17.268459280243242
26.11111111,28.098956337421036
23.33333333,27.799045239806624
36.91111111,28.59631327160708
45.81111111,44.16763902710086
48.98333333,47.4412593329394
27.95555556,25.770193593389973
33.90555556,36.59550409282816
33.53333333,36.92559073496211
21.33333333,20.362697312333783
25.0,29.128222896204303
31.88888889,33.154990652724095
41.22222222,40.72222987551852
45.94444444,43.06491935702388
11.38333333,9.304716891021334
5.016666667,9.304716891021334
15.33888889,23.91086351025753
18.25,15.243247485683094
33.81111111,32.436424787618776
-4.622222222,3.24266558248543
26.97777778,29.43165279821276
53.47777778,60.38333783616753
128.4777778,115.94878363205932
185.1777778,182.6076468360296
226.2777778,230.56397294439196
9.85,9.325563018619658
21.11111111,21.534859477206385
22.8,22.034096123971977
-6.333333333,9.325563018619658
18.53333333,22.034096123971977
52.0,44.30052819912707
54.0,38.59355283282369
11.66666667,11.53300187852719
1.988888889,10.077361193423735
31.0,26.717976990399656
1.377777778,4.939337363649947
3.211111111,9.607390692303362
16.42777778,13.166776860294071
-3.794444444,4.939337363649947
1.472222222,9.607390692303362
17.0,13.166776860294071
32.77777778,32.427860682445726
41.83333333,32.427860682445726
22.0,23.36601256009388
10.54444444,9.782567892228096
11.91111111,12.34806875197397
11.83333333,17.99978730663819
17.0,16.375162824946468
22.22222222,20.06436708308734
32.77777778,25.168786845007443
19.44444444,28.40342156256044
35.47222222,36.25267487230065
17.77777778,25.168786845007443
15.55555556,28.40342156256044
48.0,54.392632715722
55.0,54.392632715722
12.22222222,15.225076394169015
12.77777778,18.42847588127577
24.05,29.910147909191625
52.05,31.18516059292674
16.51111111,31.18516059292674
44.95555556,43.40142889213728
80.0,62.41565687928971
58.0,62.41565687928971
52.61111111,54.00738245680349
3.55,8.941462467439353
16.28888889,16.113442723707145
8.0,13.397286281339928
14.33333333,13.121931618311711
18.33333333,7.995234592193009
6.111111111,14.369939002819896
25.68888889,23.74341835871673
30.53333333,32.70905816661379
13.33333333,8.972612024920606
20.0,16.980249334754568
13.33333333,10.716711796127536
23.88888889,13.157389906685838
24.6,17.689442892864783
36.61666667,27.6114859665244
3.388888889,8.086489929284552
15.55555556,8.086489929284552
-5.055555556,10.734667007314185
87.30555556,72.44762728283256
13.05555556,10.86402361891705
3.666666667,11.93285253787662
24.52222222,26.78846182497866
36.35,26.78846182497866
22.02777778,24.32899165306581
39.59444444,39.87632254322371
34.92222222,39.59390519636804
45.36111111,39.59390519636804
50.25,46.62958636191365
28.90555556,25.186492861531697
29.92777778,31.29365322448253
25.07777778,27.866865242409236
39.98333333,39.8040389006126
15.27222222,19.50557669559733
30.02222222,25.961883614928244
30.55555556,25.961883614928244
28.17777778,35.538743357615154
28.98888889,35.538743357615154
35.46666667,38.63397197216794
39.50555556,38.63397197216794
14.87777778,13.436907847154863
14.61111111,18.453806404218167
15.09444444,22.80479580605401
20.28333333,22.082324940188823
13.67777778,10.899312528441504
6.638888889,10.899312528441504
18.95555556,19.19345917887904
19.98333333,13.5308634571627
3.183333333,11.78240239578755
27.85,22.436261780869025
23.66666667,20.56219347421335
25.73888889,20.56219347421335
38.78888889,29.34521774187445
25.23888889,22.608066958041256
25.30555556,22.608066958041256
20.38333333,19.81830297661694
29.44444444,23.877066895287687
