y true,y pred
0.0,-0.013858366
0.0,0.052298047
0.0,-0.047807135
0.0,-0.013858366
0.0,0.018516969
0.0,0.007633495
0.0,-0.08605226
0.0,-0.03537879
0.0,-0.05658685
0.0,0.063905135
0.0,-0.07381751
0.0,-0.061748255
0.0,0.100858964
0.0,-0.03466191
0.0,-0.013858366
0.0,-0.009728074
0.0,-0.04895574
0.0,-0.08605226
0.0,-0.03537879
0.0,-0.017955255
0.0,0.033240605
0.0,-0.021879088
0.0,-0.08802362
0.0,-0.010776782
0.0,-0.017706633
0.0,-0.013858366
0.0,0.011997295
0.0,0.009901261
0.0,-0.10843311
0.0,0.14259046
0.0,-0.006065309
0.0,0.066730976
0.0,-0.0035474896
0.0,0.024091613
0.0,0.0036459924
0.0,0.026827848
0.0,0.0014309764
0.0,0.022724425
0.0,0.017266512
0.0,0.023154616
0.0,-0.04356412
0.0,0.031049276
0.0,-0.030000687
0.0,-0.06250362
0.0,0.03545339
0.0,0.03819846
0.0,-0.0470315
0.0,-0.07697252
0.0,-0.068585396
0.0,-0.049568545
0.0,0.09377196
0.0,-0.024410486
0.0,-0.050643682
0.0,0.008669841
0.0,-0.09997998
0.0,-0.043992735
0.0,-0.04288019
0.0,-0.05686804
0.0,-0.05686804
0.0,-0.03574866
0.0,0.015250134
0.0,-0.14586285
0.0,-0.096274115
0.0,-0.023173964
0.0,-0.0029620528
0.0,-0.019113397
0.0,-0.006065309
0.0,0.032438457
0.0,-0.081645176
0.0,-0.024380827
0.0,-0.013746786
0.0,0.02479192
0.0,-0.007890677
0.0,-0.11919981
0.0,0.0041865944
0.0,-0.12661383
0.0,-0.028382313
0.0,-0.019000601
0.0,-0.013858366
0.0,-0.10351936
0.0,0.10907386
0.0,-0.013858366
0.0,0.015118825
0.0,-0.034595836
0.0,-0.049778223
0.0,0.018757712
0.0,-0.016375434
0.0,-0.002248633
0.0,-0.0063945176
0.0,-0.016410004
0.0,-0.01941961
0.0,-0.10034621
0.0,-0.07494824
0.0,-0.1359493
0.0,-0.10320862
0.0,0.030978942
0.0,0.07256963
0.0,-0.047997035
0.0,-0.069548085
0.0,-0.18863735
0.0,-0.121036544
0.0,0.03489045
0.0,-0.09652611
0.0,0.05051454
0.0,0.074466825
0.0,-0.052032422
0.0,0.06207993
0.0,-0.055436455
0.0,-0.07514671
0.0,-0.055436455
0.0,-0.045957245
0.0,-0.17757896
0.0,0.009753716
0.0,-0.1311435
0.0,-0.06972327
0.0,-0.045337725
0.0,-0.08080564
0.0,0.037530422
0.0,-0.10108701
0.0,-0.016410004
0.0,0.03773471
0.0,-0.0011551023
0.0,-0.016410004
0.0,0.026906097
0.0,-0.050527073
0.0,-0.016375434
0.0,-0.06854627
0.0,-0.039347313
0.0,-0.085197866
0.0,-0.041525245
0.0,-0.1688653
0.0,-0.08645371
0.0,-0.092303455
0.0,-0.03838519
0.0,-0.022136724
0.0,-0.048840605
0.0,-0.122337185
0.0,-0.033472527
0.0,0.026224697
0.0,-0.066608585
0.0,0.03771894
0.0,-0.00042032002
0.0,-0.019419705
0.0,-0.03997934
0.0,-0.011854136
0.0,0.026626896
0.0,0.070822634
0.0,-0.012213672
0.0,-0.0430307
0.0,-0.08263254
0.0,-0.018146623
0.0,-0.018146623
0.0,-0.03136586
0.0,-0.064223126
0.0,-0.117565826
0.0,-0.0051024794
0.0,-0.016375434
0.0,-0.392866
0.0,-0.05328051
0.0,0.0032123686
0.0,-0.07933787
0.0,-0.08910056
0.0,-0.027381575
0.0,0.0036010742
0.0,0.014985835
0.0,0.0030846833
0.0,-0.03810692
0.0,-0.0024501681
0.0,0.009571719
0.0,-0.09707783
0.0,-0.15051165
0.0,-0.094633736
0.0,-0.00074744225
0.0,-0.0051924824
0.0,-0.012227083
0.0,-0.014729524
0.0,-0.016375434
0.0,0.021259855
0.0,0.014883506
0.0,-0.024681842
0.0,-0.025901664
0.0,0.044694554
0.0,0.040893458
0.0,-0.07933787
0.0,-0.08910056
0.0,-0.09646995
0.0,-0.02523886
0.0,-0.016375434
0.0,-0.009449065
0.0,-0.03007108
0.0,0.021027684
0.0,-0.07382655
0.0,0.010875845
0.0,-0.06803626
0.0,-0.06977452
0.0,0.031724893
0.0,0.048118543
0.0,-0.06925015
0.0,-0.053713392
0.0,-0.08536323
0.0,0.031623043
0.0,-0.07760918
0.0,0.02261597
0.0,-0.044392716
0.0,0.0029437542
0.0,-0.028004134
0.0,-0.038104367
0.0,-0.022780012
0.0,-0.046371628
0.0,-0.035222195
0.0,-0.015897369
0.0,0.03726151
0.0,-0.08852521
0.0,0.044759143
0.0,-0.02043829
0.0,0.0335158
0.0,-0.010271633
0.0,0.0043711783
0.0,-0.06991123
0.0,0.037804566
0.0,-0.06851479
0.0,0.036259256
0.0,-0.05734513
0.0,0.02868631
0.0,-0.106038496
0.0,0.0581337
0.0,-0.08077564
0.0,0.01769495
0.0,-0.071982816
0.0,0.061792064
0.0,-0.025350213
0.0,0.0042967917
0.0,-0.04819963
0.0,-0.021767532
0.0,0.030346418
0.0,-0.011005521
0.0,-0.042625725
0.0,5.1259997e-07
0.0,-0.11306747
0.0,0.016755497
0.0,-0.06994064
0.0,0.0051926374
0.0,-0.026530648
0.0,0.019719506
0.0,-0.06283327
0.0,-0.020550061
0.0,0.017605115
0.0,0.012230778
0.0,0.010831332
0.0,0.02330191
0.0,0.02330191
0.0,-0.109800935
0.0,0.013299942
0.0,-0.01954106
0.0,-0.023765778
0.0,-0.02827338
0.0,-0.039299905
0.0,-0.031636775
0.0,0.00040217637
0.0,0.012016225
0.0,-0.066636086
0.0,0.004818201
0.0,0.016082942
0.0,-0.007899022
0.0,0.00027848483
0.0,0.020247137
0.0,-0.008720314
0.0,-0.011302078
0.0,-0.112727806
0.0,-0.0025145293
0.0,-0.07743645
0.0,-0.0086004855
0.0,-0.10419861
0.0,-0.027732085
0.0,-0.0042342665
0.0,0.05412371
0.0,-0.013000143
0.0,0.010387266
0.0,-0.09344952
0.0,-0.025770307
0.0,0.032403994
0.0,-0.0061693313
0.0,-0.09008284
0.0,-0.013013447
0.0,-0.016410004
0.0,0.07838082
0.0,-0.019419705
0.0,0.019441377
0.0,0.025232028
0.0,-0.03810692
0.0,0.0040611266
0.0,0.012878597
0.0,0.012188983
0.0,-0.09101705
0.0,0.010390508
0.0,-0.04709773
0.0,-0.0060759066
0.0,0.019393492
0.0,0.0388607
0.0,-0.03810692
0.0,0.03331417
0.0,-0.031258475
0.0,0.05675429
0.0,0.04502503
0.0,-0.01907965
0.0,0.0043212413
0.0,-0.03810692
0.0,-0.011213231
0.0,0.03889525
0.0,-0.0022028803
0.0,-0.016375434
0.0,-0.030616557
0.0,-0.123089395
0.0,-0.062198866
0.0,-0.03645569
0.0,-0.04780544
0.0,-0.033982873
0.0,-0.045735598
0.0,-0.036820363
0.0,-0.07743385
0.0,-0.07927132
0.0,-0.088643454
0.0,-0.07422116
0.0,-0.055901326
0.0,-0.052069735
0.0,-0.065087534
0.0,-0.06438873
0.0,-0.03622371
0.0,-0.01754204
0.0,0.006387627
0.0,0.008423614
0.0,-0.0071677803
0.0,-0.006432557
0.0,-0.0015553593
0.0,-0.008778989
0.0,-0.0032662035
0.0,-0.016571213
0.0,-0.01731894
0.0,-0.02165706
0.0,-0.10817601
0.0,-0.08164678
0.0,-0.06773839
0.0,-0.061874248
0.0,-0.053699207
0.0,-0.040047728
0.0,-0.016820192
0.0,-0.019129192
0.0,-0.020170426
0.0,-0.013249922
0.0,-0.02401049
0.0,-0.10707559
0.0,-0.022790456
0.0,-0.023474539
0.0,-0.050257314
0.0,-0.03317871
0.0,-0.060996342
0.0,-0.09685626
0.0,-0.10370275
0.0,-0.0968251
0.0,-0.09683641
0.0,-0.08431081
0.0,-0.08557965
0.0,-0.08274816
0.0,-0.07601353
0.0,-0.07049848
0.0,-0.053173076
0.0,-0.05139296
0.0,-0.04297378
0.0,-0.04123815
0.0,-0.036849596
0.0,-0.030945385
0.0,-0.06636034
0.0,-0.0052717924
0.0,-0.004962647
0.0,-0.008558929
0.0,-0.015765106
0.0,-0.02260201
0.0,-0.024030292
0.0,-0.020377804
0.0,-0.01956147
0.0,-0.0012495636
0.0,-0.05589535
0.0,-0.053351305
0.0,-0.067425214
0.0,-0.062086023
0.0,-0.033331476
0.0,-0.025107969
0.0,-0.006635678
0.0,-0.008927429
0.0,-0.08648306
0.0,-0.035020076
0.0,-0.04002445
0.0,-0.060314797
0.0,-0.05004077
0.0,-0.049704276
0.0,-0.05087639
0.0,-0.047826447
0.0,-0.04504484
0.0,-0.048523247
0.0,-0.0788364
0.0,-0.07245847
0.0,-0.071084484
0.0,-0.069322206
0.0,-0.04245869
0.0,-0.04704628
0.0,-0.045846604
0.0,-0.036260903
0.0,-0.04109472
0.0,0.087781385
0.0,-0.06868182
0.0,-0.08833842
0.0,-0.028247535
0.0,-0.121349
0.0,-0.032720387
0.0,-0.12155539
0.0,-0.011770141
0.0,-0.043099664
0.0,-0.022691464
0.0,-0.11088443
0.0,-0.025822032
0.0,-0.0413406
0.0,-0.016375434
0.0,0.07500011
0.0,-0.04110415
0.0,-0.08614665
0.0,-0.10572567
0.0,0.0637234
0.0,0.038456954
0.0,-0.123499155
0.0,-0.024124432
0.0,-0.05733334
0.0,-0.013891983
0.0,-0.095996164
0.0,0.0022763729
0.0,0.08350279
0.0,0.017057503
0.0,-0.05127362
0.0,-0.03997934
0.0,-0.040978502
0.0,-0.036185466
0.0,-0.016410004
0.0,0.005235338
0.0,-0.04688387
0.0,0.022129953
0.0,-0.08270031
0.0,-0.04538666
0.0,-0.0916013
0.0,-0.010715055
0.0,-0.09130839
0.0,-0.027691614
0.0,-0.016410004
0.0,0.0024333
0.0,-0.050151013
0.0,-0.022928786
0.0,-0.04578376
0.0,-0.033877827
0.0,-0.011854136
0.0,0.03662653
0.0,-0.15475829
0.0,-0.0011122584
0.0,-0.016369844
0.0,-0.016375434
0.0,-0.024681842
0.0,-0.09386873
0.0,-0.016375434
0.0,-0.12035547
0.0,-0.061968185
0.0,-0.06657565
0.0,-0.016375434
0.0,-0.09646995
0.0,-0.023089433
0.0,-0.0011122584
0.0,-0.060999
0.0,-0.032425653
0.0,-0.09101204
0.0,-0.014729524
0.0,0.009571719
0.0,-0.019419705
0.0,-0.03997934
0.0,-0.011854136
0.0,0.026626896
0.0,-0.016375434
0.0,-0.03810692
0.0,-0.017190004
0.0,-0.13142683
0.0,0.011398542
0.0,-0.01327076
0.0,0.049337197
0.0,-0.117565826
0.0,-0.040978502
0.0,-0.046570648
0.0,-0.09707783
0.0,-0.014556622
0.0,-0.023626124
0.0,0.018052077
0.0,-0.097653106
0.0,-0.08020685
0.0,-0.065872476
0.0,-0.0963615
0.0,-0.076756656
0.0,-0.07083919
0.0,-0.081370436
0.0,-0.11409668
0.0,0.051755212
0.0,-0.077983715
0.0,-0.050005436
0.0,-0.077285156
0.0,-0.025827814
0.0,-0.00791136
0.0,-0.066508725
0.0,-0.06873254
0.0,-0.06407727
0.0,-0.022222186
0.0,-0.011002803
0.0,-0.0070925476
0.0,-0.061057843
0.0,-0.08578267
0.0,-0.06452414
0.0,-0.038024426
0.0,-0.07881288
0.0,-0.14687182
0.0,-0.0028194308
0.0,0.0942325
0.0,-0.055964433
0.0,-0.08701716
0.0,0.029177701
0.0,-0.0094446065
0.0,-0.031101096
0.0,-0.08606479
0.0,0.037548065
0.0,-0.01335479
0.0,-0.022113632
0.0,-0.019897282
0.0,0.14270759
0.0,-0.016410004
0.0,-0.043077826
0.0,0.042600702
0.0,-0.035104882
0.0,-0.010610187
0.0,-0.0090212105
0.0,-0.03459551
0.0,-0.03810692
0.0,-0.02585212
0.0,-0.032732237
0.0,-0.002636409
0.0,-0.016375434
0.0,-0.016018152
0.0,0.028582478
0.0,-0.021495724
0.0,-0.0094207525
0.0,-0.008173525
0.0,-0.020664608
0.0,-0.016375434
0.0,0.0417959
0.0,0.0051798583
0.0,-0.016375434
0.0,-0.083673835
0.0,-0.062497057
0.0,0.03510828
0.0,-0.098393574
0.0,-0.09740736
0.0,-0.016410004
0.0,-0.032345723
0.0,-0.0712889
0.0,-0.016410004
0.0,-0.07049501
0.0,-0.0496817
0.0,-0.07428338
0.0,0.026626896
0.0,0.016955733
0.0,-0.112046525
0.0,-0.096672155
0.0,-0.0173249
0.0,0.040198207
0.0,-0.011282885
0.0,-0.046570648
0.0,0.0025536895
0.0,-0.012675047
0.0,-0.026665796
0.0,-0.04164033
0.0,-0.028450703
0.0,-0.041337036
0.0,0.0034903407
0.0,-0.017028462
0.0,-0.05787188
0.0,-0.03738941
0.0,0.04063841
0.0,-0.016375434
0.0,-0.05363699
0.0,-0.06915257
0.0,0.10017675
0.0,-0.005189943
0.0,0.017739559
0.0,0.056547858
0.0,-0.07118659
0.0,0.007777071
0.0,-0.08644776
0.0,-0.05193106
0.0,-0.016410004
0.0,0.015208888
0.0,-0.056907296
0.0,-0.016410004
0.0,-0.08405032
0.0,-0.042118154
0.0,0.00803473
0.0,0.006313133
0.0,-0.03810692
0.0,-0.06801428
0.0,-0.016410004
0.0,-0.07299576
0.0,-0.024631118
0.0,-0.016410004
0.0,-0.06490127
0.0,-0.02474456
0.0,-0.07662767
0.0,-0.035080027
0.0,-0.021190297
0.0,-0.06351407
0.0,-0.09891759
0.0,0.02385651
0.0,-0.102102414
0.0,-0.01844648
0.0,-0.017088318
0.0,-0.07181394
0.0,-0.016375434
0.0,0.04851073
0.0,-0.058406103
0.0,-0.016375434
0.0,0.010145056
0.0,0.0032123686
0.0,-0.07933787
0.0,-0.04351715
0.0,-0.07483618
0.0,0.010602427
0.0,-0.0771991
0.0,-0.059249926
0.0,0.031724893
0.0,-0.041695844
0.0,-0.016375434
0.0,-0.009199917
0.0,-0.049305428
0.0,-0.07933787
0.0,-0.04351715
0.0,-0.019253457
0.0,0.029607058
0.0,-0.03810692
0.0,-0.1093231
0.0,-0.014888084
0.0,-0.01765157
0.0,-0.016375434
0.0,0.0063789845
0.0,0.013521242
0.0,-0.13829431
0.0,0.08767104
0.0,-0.038255204
0.0,0.041042387
0.0,-0.031716477
0.0,-0.0038450123
0.0,-0.04242734
0.0,0.0012465834
0.0,-0.048303735
0.0,0.010336483
0.0,0.0039759637
0.0,-0.003212011
0.0,-0.051647305
0.0,0.002375877
0.0,-0.03555237
0.0,-0.08530901
0.0,0.020620525
0.0,0.015479279
0.0,-0.038398765
0.0,-0.10881905
0.0,-0.09652611
0.0,-0.070718154
0.0,0.041630626
0.0,-0.023380732
0.0,-0.07413177
0.0,-0.006419587
0.0,-0.10169554
0.0,-0.03932656
0.0,-0.07527844
0.0,-0.06749586
0.0,-0.06749586
0.0,-0.07426796
0.0,0.0067800405
0.0,-0.14961098
0.0,-0.08994047
0.0,-0.016410004
0.0,-0.01628846
0.0,-0.031141257
0.0,-0.038255204
0.0,0.0077719092
0.0,-0.10433897
0.0,-0.026544522
0.0,-0.0607993
0.0,0.0065484047
0.0,-0.049993634
0.0,-0.11343847
0.0,-0.04597827
0.0,-0.11724596
0.0,-0.07578452
0.0,-0.031942736
0.0,-0.016375434
0.0,-0.11744785
0.0,0.0779176
0.0,-0.016375434
0.0,0.0059126737
0.0,-0.068288565
0.0,-0.08998378
0.0,-0.0137245655
0.0,-0.052183975
0.0,-0.05107678
0.0,-0.04345907
0.0,-0.04891609
0.0,-0.08823942
0.0,-0.11999667
0.0,-0.13502719
0.0,-0.16314578
0.0,-0.1425776
0.0,-0.02303133
0.0,-0.012272644
0.0,-0.09354973
0.0,-0.11300884
0.0,-0.24453625
0.0,-0.12525734
0.0,-0.032019567
0.0,-0.11083466
0.0,-0.0011100769
0.0,0.009629488
0.0,-0.07333014
0.0,-0.02560072
0.0,-0.0752394
0.0,-0.1253825
0.0,-0.0752394
0.0,-0.080473326
0.0,-0.20295024
0.0,-0.041044414
0.0,-0.16569512
0.0,-0.09819027
0.0,-0.10624947
0.0,-0.09463922
0.0,-0.024668824
0.0,-0.10464178
0.0,-0.04891609
0.0,-0.025336456
0.0,-0.04303676
0.0,-0.04891609
0.0,-0.04251697
0.0,-0.06356665
0.0,-0.052183975
0.0,-0.0847726
0.0,-0.05751282
0.0,-0.13839203
0.0,-0.05690063
0.0,-0.19209951
0.0,-0.14116637
0.0,-0.13445224
0.0,-0.05993142
0.0,-0.07440448
0.0,-0.08107579
0.0,-0.16015187
0.0,-0.05800452
0.0,-0.027201688
0.0,-0.12045145
0.0,-0.0118519785
0.0,-0.047291778
0.0,-0.05145229
0.0,-0.06603259
0.0,-0.03914509
0.0,-0.016663194
0.0,0.017662417
0.0,-0.03718072
0.0,-0.072994724
0.0,-0.11817278
0.0,-0.06638177
0.0,-0.06638177
0.0,-0.08679179
0.0,-0.10138692
0.0,-0.17185344
0.0,-0.039859176
0.0,-0.052183975
0.0,-0.4414192
0.0,-0.07757624
0.0,-0.054635476
0.0,-0.10270603
0.0,-0.1256254
0.0,-0.05669216
0.0,-0.04488386
0.0,-0.040406264
0.0,-0.044755913
0.0,-0.07504648
0.0,-0.06864282
0.0,-0.030441154
0.0,-0.14293657
0.0,-0.15873677
0.0,-0.120142974
0.0,-0.06552042
0.0,-0.03333919
0.0,-0.03896029
0.0,-0.04666374
0.0,-0.052183975
0.0,-0.04333029
0.0,-0.034738112
0.0,-0.059134733
0.0,-0.06913753
0.0,-0.007578671
0.0,-0.021864379
0.0,-0.10270603
0.0,-0.1256254
0.0,-0.1291624
0.0,-0.050191294
0.0,-0.052183975
0.0,-0.06822628
0.0,-0.045596637
0.0,-0.036540974
0.0,-0.107427284
0.0,-0.049122203
0.0,-0.09400408
0.0,-0.090638086
0.0,-0.033676945
0.0,-0.013459432
0.0,-0.099658266
0.0,-0.116733134
0.0,-0.100512445
0.0,-0.041976176
0.0,-0.1310237
0.0,-0.046190716
0.0,-0.10234742
0.0,-0.06546007
0.0,-0.091932
0.0,-0.08236972
0.0,-0.077199996
0.0,-0.080044724
0.0,-0.0895849
0.0,-0.077424586
0.0,-0.0317835
0.0,-0.14595437
0.0,-0.029392134
0.0,-0.08754476
0.0,-0.039637614
0.0,-0.07774766
0.0,-0.047686923
0.0,-0.12952112
0.0,-0.035647023
0.0,-0.124604896
0.0,-0.03526039
0.0,-0.12248442
0.0,-0.042692315
0.0,-0.15485038
0.0,-0.019488562
0.0,-0.14225306
0.0,-0.03989619
0.0,-0.12423142
0.0,-0.020639967
0.0,-0.08877893
0.0,-0.06735859
0.0,-0.11821381
0.0,-0.07244311
0.0,-0.029753363
0.0,-0.05381756
0.0,-0.102153346
0.0,-0.051593732
0.0,-0.16155203
0.0,-0.046492815
0.0,-0.13377635
0.0,-0.06507019
0.0,-0.09132272
0.0,-0.044422626
0.0,-0.12670419
0.0,-0.07053785
0.0,-0.04409927
0.0,-0.049621224
0.0,-0.049751304
0.0,-0.042777203
0.0,-0.042777203
0.0,-0.15712523
0.0,-0.05133308
0.0,-0.08569946
0.0,-0.06692223
0.0,-0.09552868
0.0,-0.077416524
0.0,-0.07817779
0.0,-0.05659475
0.0,-0.043982137
0.0,-0.13006532
0.0,-0.057123266
0.0,-0.043377183
0.0,-0.07221673
0.0,-0.07060721
0.0,-0.048407197
0.0,-0.07121508
0.0,-0.055578254
0.0,-0.15895507
0.0,-0.05038675
0.0,-0.14054239
0.0,-0.059267737
0.0,-0.1659551
0.0,-0.08103728
0.0,-0.07418951
0.0,-0.02697445
0.0,-0.08118727
0.0,-0.046292163
0.0,-0.14508724
0.0,-0.056999195
0.0,-0.027689457
0.0,-0.05025711
0.0,-0.11840361
0.0,-0.044913303
0.0,-0.04891609
0.0,0.01320901
0.0,-0.05145229
0.0,-0.029584337
0.0,-0.027272176
0.0,-0.07504648
0.0,-0.047908604
0.0,-0.013999474
0.0,-0.044086613
0.0,-0.09848225
0.0,-0.040237285
0.0,-0.08269864
0.0,-0.07512383
0.0,-0.0332307
0.0,-0.021977842
0.0,-0.07504648
0.0,-0.012905109
0.0,-0.06878539
0.0,-0.013123167
0.0,-0.00067267416
0.0,-0.042214952
0.0,-0.024342334
0.0,-0.07504648
0.0,-0.039751757
0.0,-0.0043254374
0.0,-0.028636193
0.0,-0.052183975
0.0,-0.0678215
0.0,-0.17118831
0.0,-0.10529182
0.0,-0.07181939
0.0,-0.090971485
0.0,-0.073822536
0.0,-0.088130996
0.0,-0.09457691
0.0,-0.12176077
0.0,-0.121803224
0.0,-0.13866411
0.0,-0.115985
0.0,-0.105529666
0.0,-0.09400513
0.0,-0.10748571
0.0,-0.10698916
0.0,-0.075075865
0.0,-0.045741223
0.0,-0.010022449
0.0,-0.009420002
0.0,-0.0475487
0.0,-0.04876853
0.0,-0.0488979
0.0,-0.049903978
0.0,-0.050436366
0.0,-0.057317376
0.0,-0.042318463
0.0,-0.047965992
0.0,-0.14936069
0.0,-0.123216376
0.0,-0.11236192
0.0,-0.102275275
0.0,-0.096304074
0.0,-0.079396114
0.0,-0.059799384
0.0,-0.061344028
0.0,-0.062377073
0.0,-0.057709754
0.0,-0.057094313
0.0,-0.14812711
0.0,-0.057199396
0.0,-0.05744358
0.0,-0.07243995
0.0,-0.060778856
0.0,-0.0671914
0.0,-0.13594946
0.0,-0.15023273
0.0,-0.13734896
0.0,-0.13949761
0.0,-0.13043939
0.0,-0.13095453
0.0,-0.124557614
0.0,-0.12201629
0.0,-0.11657345
0.0,-0.10135007
0.0,-0.09937507
0.0,-0.089077875
0.0,-0.08605282
0.0,-0.080030166
0.0,-0.07382234
0.0,-0.115297176
0.0,-0.05062598
0.0,-0.049280275
0.0,-0.051633634
0.0,-0.057893466
0.0,-0.051861275
0.0,-0.049192954
0.0,-0.0478263
0.0,-0.05282973
0.0,-0.05061189
0.0,-0.097179376
0.0,-0.091329895
0.0,-0.12092879
0.0,-0.116099894
0.0,-0.0829135
0.0,-0.06533836
0.0,-0.05123465
0.0,-0.048907675
0.0,-0.13215676
0.0,-0.073344275
0.0,-0.068715155
0.0,-0.082860574
0.0,-0.07013395
0.0,-0.06951056
0.0,-0.06048565
0.0,-0.060385108
0.0,-0.05560397
0.0,-0.069674075
0.0,-0.123601414
0.0,-0.11680162
0.0,-0.11491698
0.0,-0.11307697
0.0,-0.08325376
0.0,-0.08761235
0.0,-0.086816594
0.0,-0.07546346
0.0,-0.07556015
0.0,0.0073652985
0.0,-0.07436901
0.0,-0.14454499
0.0,-0.06606082
0.0,-0.15731266
0.0,-0.06200732
0.0,-0.17021415
0.0,-0.062252473
0.0,-0.09052962
0.0,-0.056883264
0.0,-0.14564452
0.0,-0.06325026
0.0,-0.08003341
0.0,-0.052183975
0.0,0.0022737503
0.0,-0.0789112
0.0,-0.13866061
0.0,-0.16233416
0.0,0.004030168
0.0,-0.025786579
0.0,-0.1678317
0.0,-0.04117148
0.0,-0.116469786
0.0,-0.050497662
0.0,-0.13804385
0.0,-0.034555115
0.0,-0.0083183525
0.0,-0.015580821
0.0,-0.110528335
0.0,-0.06603259
0.0,-0.09087237
0.0,-0.06359521
0.0,-0.04891609
0.0,-0.05020417
0.0,-0.079052664
0.0,-0.03910458
0.0,-0.101306275
0.0,-0.06348755
0.0,-0.1304398
0.0,-0.04005257
0.0,-0.1248229
0.0,-0.048811566
0.0,-0.04891609
0.0,-0.036771975
0.0,-0.059043966
0.0,-0.0855201
0.0,-0.06720398
0.0,-0.09456377
0.0,-0.03914509
0.0,-0.014437961
0.0,-0.20323527
0.0,-0.042300295
0.0,-0.045087624
0.0,-0.052183975
0.0,-0.059134733
0.0,-0.110900186
0.0,-0.052183975
0.0,-0.14038314
0.0,-0.08848794
0.0,-0.1006884
0.0,-0.052183975
0.0,-0.1291624
0.0,-0.08862895
0.0,-0.042300295
0.0,-0.075918235
0.0,-0.08868464
0.0,-0.09630147
0.0,-0.04666374
0.0,-0.030441154
0.0,-0.05145229
0.0,-0.06603259
0.0,-0.03914509
0.0,-0.016663194
0.0,-0.052183975
0.0,-0.07504648
0.0,-0.060626984
0.0,-0.16166344
0.0,-0.053306796
0.0,-0.051674794
0.0,-0.014490331
0.0,-0.17185344
0.0,-0.09087237
0.0,-0.089897
0.0,-0.14293657
0.0,-0.05237534
0.0,-0.06792805
0.0,-0.05122024
0.0,-0.1219937
0.0,-0.10891761
0.0,-0.07578794
0.0,-0.116030954
0.0,-0.10244957
0.0,-0.12757906
0.0,-0.10615574
0.0,-0.12349324
0.0,-0.037634265
0.0,-0.10614602
0.0,-0.07854994
0.0,-0.1336126
0.0,-0.07563239
0.0,-0.050836347
0.0,-0.12593198
0.0,-0.098631404
0.0,-0.072634794
0.0,-0.052693237
0.0,-0.07030602
0.0,-0.07218826
0.0,-0.09192195
0.0,-0.13921644
0.0,-0.08259781
0.0,-0.067870095
0.0,-0.10260151
0.0,-0.15088275
0.0,-0.035940457
0.0,0.025167275
0.0,-0.08943047
0.0,-0.106622
0.0,-0.052772213
0.0,-0.044961415
0.0,-0.06086073
0.0,-0.09436475
0.0,-0.035126172
0.0,-0.043291427
0.0,-0.07825202
0.0,-0.04559511
0.0,0.05625508
0.0,-0.04891609
0.0,-0.06968204
0.0,0.0068428516
0.0,-0.07913879
0.0,-0.05628226
0.0,-0.07201801
0.0,-0.07714049
0.0,-0.07504648
0.0,-0.074934445
0.0,-0.06454082
0.0,-0.04603796
0.0,-0.052183975
0.0,-0.06501363
0.0,-0.031500805
0.0,-0.073809445
0.0,-0.043050658
0.0,-0.07353915
0.0,-0.08445494
0.0,-0.052183975
0.0,-0.019793797
0.0,-0.060139906
0.0,-0.052183975
0.0,-0.14067553
0.0,-0.06681912
0.0,-0.027976822
0.0,-0.099196054
0.0,-0.0946761
0.0,-0.04891609
0.0,-0.08747963
0.0,-0.08340913
0.0,-0.04891609
0.0,-0.10996865
0.0,-0.07068378
0.0,-0.12584701
0.0,-0.016663194
0.0,-0.047626723
0.0,-0.127993
0.0,-0.119409345
0.0,-0.081256226
0.0,-0.02511773
0.0,-0.060000658
0.0,-0.089897
0.0,-0.04613352
0.0,-0.05376469
0.0,-0.047334183
0.0,-0.0707522
0.0,-0.06270496
0.0,-0.032283556
0.0,-0.027395308
0.0,-0.052604485
0.0,-0.0778469
0.0,-0.06296118
0.0,0.0009010077
0.0,-0.052183975
0.0,-0.08474837
0.0,-0.084169365
0.0,0.023089934
0.0,-0.041205622
0.0,-0.042207588
0.0,-0.010498321
0.0,-0.1251542
0.0,-0.033483636
0.0,-0.1367928
0.0,-0.0695758
0.0,-0.04891609
0.0,-0.04869057
0.0,-0.07290641
0.0,-0.04891609
0.0,-0.12787738
0.0,-0.076667175
0.0,-0.04286213
0.0,-0.045666933
0.0,-0.07504648
0.0,-0.080667004
0.0,-0.04891609
0.0,-0.121135905
0.0,-0.050962042
0.0,-0.04891609
0.0,-0.10968985
0.0,-0.043397486
0.0,-0.12006737
0.0,-0.053578474
0.0,-0.07637528
0.0,-0.08490437
0.0,-0.1374565
0.0,-0.03876283
0.0,-0.14181313
0.0,-0.058508433
0.0,-0.09373329
0.0,-0.088337466
0.0,-0.052183975
0.0,-0.007306361
0.0,-0.07350894
0.0,-0.052183975
0.0,-0.046237566
0.0,-0.054635476
0.0,-0.10270603
0.0,-0.068076454
0.0,-0.10758253
0.0,-0.041229106
0.0,-0.10558919
0.0,-0.08629179
0.0,-0.033676945
0.0,-0.06115247
0.0,-0.052183975
0.0,-0.045840323
0.0,-0.073536016
0.0,-0.10270603
0.0,-0.068076454
0.0,-0.058626927
0.0,-0.017730927
0.0,-0.07504648
0.0,-0.121762395
0.0,-0.05201032
0.0,-0.053685427
0.0,-0.052183975
0.0,-0.0358598
0.0,-0.013498247
0.0,-0.18358968
0.0,0.0022610067
0.0,-0.10394883
0.0,-0.025257874
0.0,-0.09644171
0.0,-0.056301333
0.0,-0.11204474
