y true,y pred
0.0,-0.047447182
0.0,-0.022994231
0.0,-0.026925754
0.0,-0.026026767
0.0,-0.027807157
0.0,-0.04370318
0.0,0.018996691
0.0,-0.047423523
0.0,-0.035927474
0.0,-0.06526175
0.0,-0.056078553
0.0,-0.06935786
0.0,-0.04239068
0.0,-0.05328839
0.0,0.020840663
0.0,-0.049493663
0.0,-0.052891813
0.0,-0.031243186
0.0,-0.018562162
0.0,-0.04476307
0.0,0.017629694
0.0,-0.051269762
0.0,-4.953742e-05
0.0,-0.032351643
0.0,0.022058273
0.0,0.01145277
0.0,-0.04014317
0.0,-0.04617725
0.0,-0.07275154
0.0,-0.02522918
0.0,-0.030112594
0.0,-0.046896517
0.0,0.06277617
0.0,-0.01896978
0.0,0.0050863386
0.0,-0.088590756
0.0,-0.03209015
0.0,0.015507728
0.0,-0.039368063
0.0,-0.07327305
0.0,-0.039050452
0.0,0.12794003
0.0,-0.01539464
0.0,-0.028881144
0.0,-0.055577975
0.0,-0.04856658
0.0,-0.07580534
0.0,-0.03242123
0.0,-0.039368063
0.0,-0.05192421
0.0,-0.04078033
0.0,-0.012643618
0.0,-0.038949035
0.0,0.027380008
0.0,-0.046652943
0.0,0.055759244
0.0,-0.082520716
0.0,-0.041822713
0.0,-0.015148843
0.0,-0.04476307
0.0,-0.100208804
0.0,-0.05621776
0.0,-0.04476307
0.0,-0.14025578
0.0,-0.06150938
0.0,-0.048555505
0.0,-0.04476307
0.0,-0.13688125
0.0,-0.03632571
0.0,-0.041822713
0.0,-0.06457117
0.0,-0.095156424
0.0,-0.04248823
0.0,-0.020065373
0.0,0.01833948
0.0,-0.0432177
0.0,-0.088590756
0.0,-0.046652943
0.0,-0.025538808
0.0,-0.04476307
0.0,-0.13005415
0.0,-0.074622735
0.0,-0.14539145
0.0,-0.08543381
0.0,-0.03346709
0.0,0.059507538
0.0,-0.08020857
0.0,-0.03209015
0.0,-0.002665776
0.0,-0.07902303
0.0,-0.0042182147
0.0,-0.022064412
0.0,0.05216828
0.0,-0.039238572
0.0,-0.017278533
0.0,0.012350678
0.0,-0.02930348
0.0,-0.024540937
0.0,0.005883646
0.0,-0.09686708
0.0,-0.081008345
0.0,0.01870888
0.0,-0.012724942
0.0,-0.023491722
0.0,-0.0057732286
0.0,-0.027218055
0.0,-0.020321835
0.0,-0.027206272
0.0,-0.0013186217
0.0,-0.050650775
0.0,-0.019575518
0.0,0.11647999
0.0,-0.013709575
0.0,-0.013656938
0.0,-0.025595093
0.0,0.0023236156
0.0,-0.010898071
0.0,0.021467978
0.0,-0.06967441
0.0,-0.011662042
0.0,0.12814444
0.0,-0.08041437
0.0,-0.07508169
0.0,-0.003137827
0.0,-0.010162753
0.0,-0.049537856
0.0,-0.08709457
0.0,0.1291263
0.0,0.0024526655
0.0,0.0866752
0.0,-0.06738965
0.0,0.025850499
0.0,-0.039368063
0.0,0.008025366
0.0,0.04163664
0.0,0.0053021014
0.0,0.04058667
0.0,-0.1284871
0.0,-0.045937043
0.0,-0.13005415
0.0,-0.042458095
0.0,-0.046126336
0.0,-0.02660926
0.0,-0.04476307
0.0,-0.048742883
0.0,0.041727535
0.0,-0.02938149
0.0,-0.035338186
0.0,-0.0034383417
0.0,-0.05335173
0.0,-0.04476307
0.0,0.038094103
0.0,-0.032093626
0.0,-0.04476307
0.0,-0.053600032
0.0,-0.06828281
0.0,0.04969766
0.0,-0.034823865
0.0,-0.030294646
0.0,-0.039368063
0.0,0.009610778
0.0,-0.026677419
0.0,-0.039368063
0.0,-0.06477792
0.0,-0.06773668
0.0,-0.032222115
0.0,-0.025538808
0.0,-0.08073438
0.0,-0.09005794
0.0,0.017845565
0.0,0.023676688
0.0,0.046922278
0.0,-0.034713447
0.0,-0.002665776
0.0,-0.02195236
0.0,-0.017184133
0.0,-0.011255962
0.0,-0.02698493
0.0,-0.025128335
0.0,-0.0046742917
0.0,-0.029878747
0.0,-0.081266955
0.0,-0.07879292
0.0,-0.06834852
0.0,-0.019912332
0.0,-0.04476307
0.0,-0.05535953
0.0,-0.053826492
0.0,0.03322976
0.0,-0.03914998
0.0,0.06504178
0.0,-0.019888246
0.0,-0.034478135
0.0,-0.029720658
0.0,-0.027836407
0.0,-0.048517287
0.0,-0.039368063
0.0,-0.047379583
0.0,-0.011238563
0.0,-0.039368063
0.0,-0.016994726
0.0,-0.113812625
0.0,-0.09548425
0.0,-0.10360887
0.0,-0.13005415
0.0,-0.051957242
0.0,-0.039368063
0.0,0.012424165
0.0,-0.044881653
0.0,-0.039368063
0.0,-0.036974393
0.0,-0.02333405
0.0,-0.15720956
0.0,-0.025033379
0.0,-0.0679127
0.0,-0.02499553
0.0,-0.047299363
0.0,-0.012614715
0.0,-0.057065427
0.0,0.064627066
0.0,0.12529188
0.0,-0.052209716
0.0,-0.04476307
0.0,0.030122751
0.0,-0.06973418
0.0,-0.04476307
0.0,-0.031298775
0.0,-0.037564438
0.0,-0.15334538
0.0,-0.06495655
0.0,-0.06550599
0.0,0.025672412
0.0,-0.07519193
0.0,-0.07303181
0.0,0.064649746
0.0,-0.05410648
0.0,-0.04476307
0.0,-0.058252644
0.0,-0.098302834
0.0,-0.15334538
0.0,-0.06495655
0.0,-0.026359284
0.0,-0.022677595
0.0,-0.13005415
0.0,-0.08658109
0.0,-0.03206001
0.0,-0.0366817
0.0,-0.04476307
0.0,-0.043092646
0.0,-0.03534605
0.0,0.037318625
0.0,0.083283976
0.0,-0.026108468
0.0,-0.021978622
0.0,-0.04677573
0.0,-0.012695467
0.0,-0.009119332
0.0,0.018410707
0.0,-0.0036125244
0.0,-0.036231834
0.0,-0.034325592
0.0,-0.098300025
0.0,0.015038204
0.0,-0.1010318
0.0,-0.00056421757
0.0,-0.077730194
0.0,-0.03565111
0.0,-0.031270146
0.0,0.0751874
0.0,-0.06140568
0.0,-0.024783392
0.0,-0.041035153
0.0,0.09950339
0.0,-0.05912901
0.0,-0.042417485
0.0,-0.046926625
0.0,-0.032359183
0.0,-0.021878188
0.0,0.033959962
0.0,-0.034816813
0.0,-0.034816813
0.0,-0.025397945
0.0,-0.034986306
0.0,-0.075216606
0.0,-0.076771714
0.0,-0.039368063
0.0,0.03964595
0.0,-0.02909739
0.0,-0.026108468
0.0,0.028791707
0.0,-0.038728666
0.0,-0.06225598
0.0,0.0151623245
0.0,0.016006107
0.0,0.010415619
0.0,-0.073878996
0.0,-0.0070094047
0.0,-0.049424388
0.0,-0.012015611
0.0,-0.06167252
0.0,-0.04476307
0.0,-0.10773476
0.0,0.014050853
0.0,-0.04476307
0.0,-0.057379764
0.0,-0.086908385
0.0,-0.10808834
0.0,-0.09436349
0.0,-0.09424645
0.0,-0.110051036
0.0,-0.09500642
0.0,-0.08635393
0.0,-0.007813305
0.0,-0.14233097
0.0,-0.090048015
0.0,-0.09649926
0.0,-0.108159065
0.0,-0.07042848
0.0,-0.058304876
0.0,-0.024659593
0.0,-0.044387348
0.0,-0.10986034
0.0,-0.12736057
0.0,-0.13884664
0.0,-0.0812673
0.0,-0.072238915
0.0,-0.06289035
0.0,-0.10974679
0.0,-0.0027785362
0.0,-0.106610015
0.0,-0.07185967
0.0,-0.106610015
0.0,-0.07928176
0.0,-0.12454474
0.0,-0.06692924
0.0,-0.12069406
0.0,-0.06690498
0.0,-0.029453427
0.0,-0.097649634
0.0,-0.0061980784
0.0,-0.10627278
0.0,-0.08635393
0.0,-0.08887837
0.0,-0.0545915
0.0,-0.08635393
0.0,-0.08524223
0.0,-0.12143129
0.0,-0.09424645
0.0,-0.13387185
0.0,-0.07888276
0.0,-0.048016883
0.0,-0.092224486
0.0,-0.14621374
0.0,-0.123232365
0.0,-0.08521165
0.0,-0.10949079
0.0,-0.0095787225
0.0,-0.083694346
0.0,-0.1239566
0.0,-0.055971067
0.0,-0.045859784
0.0,-0.0919275
0.0,-0.04500583
0.0,-0.040369123
0.0,-0.09321147
0.0,-0.1314335
0.0,-0.0925648
0.0,-0.07435132
0.0,-0.008645761
0.0,-0.071955666
0.0,-0.1265844
0.0,-0.067609414
0.0,-0.084838785
0.0,-0.084838785
0.0,-0.15023127
0.0,-0.16107239
0.0,-0.12640126
0.0,-0.07683944
0.0,-0.09424645
0.0,-0.5813191
0.0,-0.13440365
0.0,-0.09287738
0.0,-0.20257755
0.0,-0.11584042
0.0,-0.0797048
0.0,-0.081273206
0.0,-0.081468076
0.0,-0.07860167
0.0,-0.18508768
0.0,-0.14203702
0.0,-0.039824653
0.0,-0.120342836
0.0,-0.12191733
0.0,-0.10539617
0.0,-0.095689826
0.0,-0.112411894
0.0,-0.10787971
0.0,-0.07127492
0.0,-0.09424645
0.0,-0.05864172
0.0,-0.0915512
0.0,-0.15846503
0.0,-0.10415747
0.0,-0.08805403
0.0,-0.07534934
0.0,-0.20257755
0.0,-0.11584042
0.0,-0.1881945
0.0,-0.079247266
0.0,-0.09424645
0.0,-0.037951082
0.0,-0.09453374
0.0,-0.04213477
0.0,-0.124606416
0.0,-0.03760133
0.0,-0.11125807
0.0,-0.10453789
0.0,0.007611072
0.0,-0.0424727
0.0,-0.043098003
0.0,-0.089623995
0.0,-0.11262105
0.0,-0.072611175
0.0,-0.10861002
0.0,-0.08163346
0.0,-0.111571506
0.0,-0.105594054
0.0,-0.071603
0.0,-0.08492927
0.0,-0.096794374
0.0,-0.07969951
0.0,-0.08793458
0.0,-0.06608643
0.0,-0.0746029
0.0,-0.09906316
0.0,-0.075684346
0.0,-0.11272279
0.0,-0.06739683
0.0,-0.09811039
0.0,-0.08270102
0.0,-0.12117024
0.0,-0.073904224
0.0,-0.08759181
0.0,-0.07861765
0.0,-0.10014663
0.0,-0.080810286
0.0,-0.10967282
0.0,-0.060695477
0.0,-0.12931892
0.0,-0.058479715
0.0,-0.094722435
0.0,-0.063264266
0.0,-0.106642425
0.0,-0.09773101
0.0,-0.12707093
0.0,-0.10043977
0.0,-0.054162346
0.0,-0.08098064
0.0,-0.119052425
0.0,-0.06864094
0.0,-0.09828133
0.0,-0.08948253
0.0,-0.12731326
0.0,-0.10978359
0.0,-0.073405296
0.0,-0.09174847
0.0,-0.13502178
0.0,-0.05379662
0.0,-0.03582847
0.0,-0.08406228
0.0,-0.08267439
0.0,-0.08425846
0.0,-0.08425846
0.0,-0.14632966
0.0,-0.083016425
0.0,-0.10847094
0.0,-0.08309692
0.0,-0.07766541
0.0,-0.08155766
0.0,-0.1008569
0.0,-0.05287379
0.0,-0.08593537
0.0,-0.12832241
0.0,-0.06653357
0.0,-0.061413758
0.0,-0.08235119
0.0,-0.08688874
0.0,-0.083191305
0.0,-0.052954845
0.0,-0.08471388
0.0,-0.112460814
0.0,-0.076677166
0.0,-0.13164537
0.0,-0.09690001
0.0,-0.08194957
0.0,-0.104354165
0.0,-0.06557406
0.0,-0.06679999
0.0,-0.06254814
0.0,-0.07431187
0.0,-0.09084979
0.0,-0.081989035
0.0,-0.05911825
0.0,-0.03806322
0.0,-0.11681588
0.0,-0.08205241
0.0,-0.08635393
0.0,-0.07986096
0.0,-0.09321147
0.0,-0.061214965
0.0,-0.054489903
0.0,-0.18508768
0.0,-0.07736609
0.0,-0.1524759
0.0,-0.036693078
0.0,-0.100600995
0.0,-0.038184267
0.0,-0.07355609
0.0,-0.091642424
0.0,-0.06517331
0.0,-0.03002038
0.0,-0.18508768
0.0,-0.08263688
0.0,-0.09742377
0.0,-0.017825704
0.0,-0.04474174
0.0,-0.10880381
0.0,-0.07757826
0.0,-0.18508768
0.0,-0.09504232
0.0,-0.079959944
0.0,-0.09993003
0.0,-0.09424645
0.0,-0.092332914
0.0,-0.11280324
0.0,-0.060551234
0.0,-0.07716445
0.0,-0.05011311
0.0,-0.05293076
0.0,-0.04686811
0.0,-0.06373885
0.0,-0.09049766
0.0,-0.08298677
0.0,-0.099763475
0.0,-0.07829903
0.0,-0.08584704
0.0,-0.08520867
0.0,-0.063807264
0.0,-0.0630631
0.0,-0.083832756
0.0,-0.08873196
0.0,-0.1035558
0.0,-0.102598906
0.0,-0.06939973
0.0,-0.07096651
0.0,-0.07008179
0.0,-0.06632722
0.0,-0.06573756
0.0,-0.07127454
0.0,-0.08134891
0.0,-0.08789598
0.0,-0.118987165
0.0,-0.10636389
0.0,-0.06788887
0.0,-0.07930556
0.0,-0.06792215
0.0,-0.08249621
0.0,-0.0799182
0.0,-0.073186085
0.0,-0.07232561
0.0,-0.06875063
0.0,-0.067982614
0.0,-0.11858358
0.0,-0.06969059
0.0,-0.06941141
0.0,-0.069457725
0.0,-0.07610478
0.0,-0.083570994
0.0,-0.122062124
0.0,-0.1141869
0.0,-0.12181853
0.0,-0.11527133
0.0,-0.09272636
0.0,-0.09328891
0.0,-0.1069
0.0,-0.097250685
0.0,-0.094493866
0.0,-0.084603265
0.0,-0.08350609
0.0,-0.07741816
0.0,-0.07568804
0.0,-0.07150036
0.0,-0.065869175
0.0,-0.091919966
0.0,-0.07261956
0.0,-0.07220139
0.0,-0.071128085
0.0,-0.07294462
0.0,-0.072623655
0.0,-0.081758484
0.0,-0.08398848
0.0,-0.07652703
0.0,-0.060083933
0.0,-0.09157901
0.0,-0.088229485
0.0,-0.08320488
0.0,-0.07977468
0.0,-0.075915255
0.0,-0.07658645
0.0,-0.073169746
0.0,-0.065729424
0.0,-0.11088677
0.0,-0.07509442
0.0,-0.06718156
0.0,-0.071279466
0.0,-0.06825104
0.0,-0.062488902
0.0,-0.07033587
0.0,-0.06318261
0.0,-0.07664694
0.0,-0.09634166
0.0,-0.10542154
0.0,-0.09437264
0.0,-0.09999333
0.0,-0.09875918
0.0,-0.07385369
0.0,-0.07720203
0.0,-0.076435
0.0,-0.07832489
0.0,-0.089370124
0.0,-0.05074252
0.0,-0.09059834
0.0,-0.09633603
0.0,-0.11256079
0.0,-0.11317895
0.0,-0.11471309
0.0,-0.08431479
0.0,-0.10001371
0.0,-0.027399719
0.0,-0.098251335
0.0,-0.09442352
0.0,-0.07724453
0.0,-0.06522836
0.0,-0.09424645
0.0,-0.035536177
0.0,-0.097073145
0.0,-0.062953606
0.0,-0.08750037
0.0,-0.03157503
0.0,-0.038803376
0.0,-0.09262398
0.0,-0.10121485
0.0,-0.11672984
0.0,-0.081666686
0.0,-0.08874855
0.0,-0.09243862
0.0,-0.013789636
0.0,-0.061790116
0.0,-0.042499788
0.0,-0.1314335
0.0,-0.07010923
0.0,-0.0514156
0.0,-0.08635393
0.0,-0.13965337
0.0,-0.08585866
0.0,0.084238626
0.0,-0.07664218
0.0,-0.077108905
0.0,-0.100519255
0.0,-0.09600637
0.0,-0.12941833
0.0,-0.07599762
0.0,-0.08635393
0.0,-0.08861013
0.0,-0.08126753
0.0,-0.062198468
0.0,-0.07851332
0.0,-0.014237982
0.0,-0.0925648
0.0,-3.5381316e-05
0.0,-0.12387465
0.0,-0.08818032
0.0,-0.06342729
0.0,-0.09424645
0.0,-0.15846503
0.0,-0.09838986
0.0,-0.09424645
0.0,-0.19181436
0.0,-0.12841655
0.0,-0.09532966
0.0,-0.09424645
0.0,-0.1881945
0.0,-0.089979075
0.0,-0.08818032
0.0,-0.11808431
0.0,-0.15274972
0.0,-0.096724994
0.0,-0.07127492
0.0,-0.039824653
0.0,-0.09321147
0.0,-0.1314335
0.0,-0.0925648
0.0,-0.07435132
0.0,-0.09424645
0.0,-0.18508768
0.0,-0.12865795
0.0,-0.2039638
0.0,-0.14831124
0.0,-0.085557655
0.0,-0.016115714
0.0,-0.12640126
0.0,-0.07010923
0.0,-0.049016804
0.0,-0.120342836
0.0,-0.064873606
0.0,-0.07505776
0.0,-0.00079943537
0.0,-0.09468894
0.0,-0.07776979
0.0,-0.030441146
0.0,-0.08868014
0.0,-0.08621767
0.0,-0.042680603
0.0,-0.16220687
0.0,-0.12631628
0.0,-0.056885086
0.0,-0.06858844
0.0,-0.0806783
0.0,-0.05468607
0.0,-0.07416944
0.0,-0.067546725
0.0,-0.07012204
0.0,-0.06792528
0.0,-0.07890858
0.0,-0.07028602
0.0,0.050002676
0.0,-0.058572166
0.0,-0.072338685
0.0,-0.07166881
0.0,-0.04757399
0.0,-0.056226246
0.0,-0.0639626
0.0,-0.11229917
0.0,-0.06500922
0.0,0.06436144
0.0,-0.12521762
0.0,-0.12378099
0.0,-0.058517665
0.0,-0.06046767
0.0,-0.102682374
0.0,-0.12641469
0.0,0.071426585
0.0,-0.054490723
0.0,0.04796645
0.0,-0.12075696
0.0,-0.03551202
0.0,-0.08635393
0.0,-0.036163647
0.0,-0.004773265
0.0,-0.04438079
0.0,-0.017088002
0.0,-0.19145483
0.0,-0.10057471
0.0,-0.18508768
0.0,-0.09411996
0.0,-0.09178423
0.0,-0.07292262
0.0,-0.09424645
0.0,-0.100247145
0.0,-0.016560216
0.0,-0.08060129
0.0,-0.09040056
0.0,-0.061374642
0.0,-0.097716354
0.0,-0.09424645
0.0,-0.01586156
0.0,-0.08673302
0.0,-0.09424645
0.0,-0.10725532
0.0,-0.11069498
0.0,-0.0096317055
0.0,-0.08198818
0.0,-0.08043378
0.0,-0.08635393
0.0,-0.056987293
0.0,-0.07676084
0.0,-0.08635393
0.0,-0.12535702
0.0,-0.111792624
0.0,-0.09871787
0.0,-0.07435132
0.0,-0.12669693
0.0,-0.1359457
0.0,-0.03888776
0.0,-0.027434254
0.0,-0.0011455178
0.0,-0.08576593
0.0,-0.049016804
0.0,-0.06956606
0.0,-0.06290682
0.0,-0.038696814
0.0,-0.076372765
0.0,-0.07185458
0.0,-0.046141624
0.0,-0.07492259
0.0,-0.13835512
0.0,-0.13258962
0.0,-0.121159315
0.0,-0.07427735
0.0,-0.09424645
0.0,-0.11377458
0.0,-0.107894994
0.0,-0.026566893
0.0,-0.08630107
0.0,-0.005865139
0.0,-0.06563095
0.0,-0.08724297
0.0,-0.08141983
0.0,-0.08106942
0.0,-0.0971839
0.0,-0.08635393
0.0,-0.11301222
0.0,-0.06130721
0.0,-0.08635393
0.0,-0.08515211
0.0,-0.16762048
0.0,-0.15217732
0.0,-0.16089593
0.0,-0.18508768
0.0,-0.104514025
0.0,-0.08635393
0.0,-0.051374607
0.0,-0.0894205
0.0,-0.08635393
0.0,-0.09495589
0.0,-0.06464608
0.0,-0.2084301
0.0,-0.06930686
0.0,-0.122409835
0.0,-0.07933914
0.0,-0.09168321
0.0,-0.06744768
0.0,-0.11165539
0.0,-0.028901141
0.0,0.0272825
0.0,-0.109546825
0.0,-0.09424645
0.0,-0.04162373
0.0,-0.11769198
0.0,-0.09424645
0.0,-0.09102099
0.0,-0.09287738
0.0,-0.20257755
0.0,-0.118129194
0.0,-0.12336667
0.0,-0.021579415
0.0,-0.12403162
0.0,-0.11599851
0.0,0.007611072
0.0,-0.10180571
0.0,-0.09424645
0.0,-0.1080115
0.0,-0.1504735
0.0,-0.20257755
0.0,-0.118129194
0.0,-0.07249535
0.0,-0.07021777
0.0,-0.18508768
0.0,-0.1378073
0.0,-0.078108676
0.0,-0.083427005
0.0,-0.09424645
0.0,-0.09541818
0.0,-0.08389954
0.0,-0.0093214335
0.0,0.031482738
0.0,-0.07906608
0.0,-0.07141045
0.0,-0.099760465
0.0,-0.07274976
0.0,-0.062852696
0.0,-0.041739184
0.0,-0.06471235
0.0,-0.09544572
0.0,-0.084314585
0.0,-0.15546896
0.0,-0.041405283
0.0,-0.17011303
0.0,-0.050005622
0.0,-0.12678756
0.0,-0.08483376
0.0,-0.0803957
0.0,0.028941859
0.0,-0.11058583
0.0,-0.0812673
0.0,-0.09063712
0.0,0.044195015
0.0,-0.107417725
0.0,-0.10311489
0.0,-0.09538337
0.0,-0.074318826
0.0,-0.06483961
0.0,-0.013464421
0.0,-0.08471598
0.0,-0.08471598
0.0,-0.07010979
0.0,-0.07827484
0.0,-0.14187385
0.0,-0.12710163
0.0,-0.08635393
0.0,-0.01098072
0.0,-0.07063274
0.0,-0.07906608
0.0,-0.011297166
0.0,-0.08209674
0.0,-0.10522771
0.0,-0.03289088
0.0,-0.025113637
0.0,-0.032870274
0.0,-0.12814586
0.0,-0.06417136
0.0,-0.10838357
0.0,-0.074675545
0.0,-0.10808816
0.0,-0.09424645
0.0,-0.15277487
0.0,-0.0480107
0.0,-0.09424645
0.0,-0.11062089
0.0,-0.15630838
0.0,-0.18623397
0.0,-0.17623079
0.0,-0.17791447
0.0,-0.18056294
0.0,-0.17125353
0.0,-0.16140416
0.0,-0.09861563
0.0,-0.22702947
0.0,-0.18136682
0.0,-0.18536851
0.0,-0.20665374
0.0,-0.15740195
0.0,-0.14208844
0.0,-0.12043333
0.0,-0.17151308
0.0,-0.17889385
0.0,-0.22439413
0.0,-0.21992536
0.0,-0.18056256
0.0,-0.14582779
0.0,-0.1247751
0.0,-0.1913962
0.0,-0.097024515
0.0,-0.1810349
0.0,-0.16950582
0.0,-0.1810349
0.0,-0.16035983
0.0,-0.2222487
0.0,-0.14146176
0.0,-0.21833625
0.0,-0.15297918
0.0,-0.08963731
0.0,-0.17964216
0.0,-0.08791428
0.0,-0.19525114
0.0,-0.16140416
0.0,-0.17651883
0.0,-0.14247343
0.0,-0.16140416
0.0,-0.185998
0.0,-0.19915502
0.0,-0.17791447
0.0,-0.21573487
0.0,-0.17106685
0.0,-0.13674372
0.0,-0.16395727
0.0,-0.22967681
0.0,-0.20509481
0.0,-0.15057427
0.0,-0.19029406
0.0,-0.10908441
0.0,-0.16039501
0.0,-0.20892124
0.0,-0.14086506
0.0,-0.14614819
0.0,-0.16452888
0.0,-0.1431048
0.0,-0.12475072
0.0,-0.19098432
0.0,-0.20640846
0.0,-0.1670029
0.0,-0.16221714
0.0,-0.10318379
0.0,-0.15889758
0.0,-0.21406221
0.0,-0.13474953
0.0,-0.15756476
0.0,-0.15756476
0.0,-0.24252622
0.0,-0.24479766
0.0,-0.21718788
0.0,-0.15647331
0.0,-0.17791447
0.0,-0.6657328
0.0,-0.19939771
0.0,-0.15995476
0.0,-0.2692319
0.0,-0.17249806
0.0,-0.17939761
0.0,-0.1493584
0.0,-0.15679477
0.0,-0.1520793
0.0,-0.25671345
0.0,-0.23024687
0.0,-0.11992528
0.0,-0.18821141
0.0,-0.21398124
0.0,-0.19316974
0.0,-0.17573503
0.0,-0.18813106
0.0,-0.1850476
0.0,-0.15283829
0.0,-0.17791447
0.0,-0.1286027
0.0,-0.17446303
0.0,-0.2264643
0.0,-0.16805412
0.0,-0.13688564
0.0,-0.16423295
0.0,-0.2692319
0.0,-0.17249806
0.0,-0.24820118
0.0,-0.15656622
0.0,-0.17791447
0.0,-0.15152526
0.0,-0.16924125
0.0,-0.12791754
0.0,-0.20365825
0.0,-0.14771596
0.0,-0.1869826
0.0,-0.17644684
0.0,-0.11049201
0.0,-0.12593511
0.0,-0.12955609
0.0,-0.15967104
0.0,-0.17316821
0.0,-0.15205762
0.0,-0.17889537
0.0,-0.15817854
0.0,-0.19072053
0.0,-0.1922896
0.0,-0.14093703
0.0,-0.1653717
0.0,-0.17513865
0.0,-0.1550654
0.0,-0.1769841
0.0,-0.1379287
0.0,-0.15146741
0.0,-0.17117497
0.0,-0.15276745
0.0,-0.18976764
0.0,-0.14495093
0.0,-0.17559439
0.0,-0.15997902
0.0,-0.18939038
0.0,-0.15570183
0.0,-0.16825798
0.0,-0.16362667
0.0,-0.16843024
0.0,-0.16042474
0.0,-0.18174212
0.0,-0.14060631
0.0,-0.1938158
0.0,-0.13740605
0.0,-0.17047954
0.0,-0.1422369
0.0,-0.18384722
0.0,-0.17495953
0.0,-0.19436187
0.0,-0.17397591
0.0,-0.1301068
0.0,-0.15574773
0.0,-0.19387014
0.0,-0.1476179
0.0,-0.17270218
0.0,-0.16484144
0.0,-0.19176254
0.0,-0.19923945
0.0,-0.14599398
0.0,-0.17214756
0.0,-0.20605211
0.0,-0.14568333
0.0,-0.121562324
0.0,-0.16296771
0.0,-0.1617736
0.0,-0.16113079
0.0,-0.16113079
0.0,-0.21859951
0.0,-0.15926933
0.0,-0.1861684
0.0,-0.1630926
0.0,-0.14503458
0.0,-0.16325659
0.0,-0.18188606
0.0,-0.13148046
0.0,-0.16081682
0.0,-0.19429107
0.0,-0.14838865
0.0,-0.14199345
0.0,-0.16213901
0.0,-0.1681312
0.0,-0.16382459
0.0,-0.12115125
0.0,-0.1600711
0.0,-0.18520162
0.0,-0.15553316
0.0,-0.19652872
0.0,-0.17330576
0.0,-0.17410938
0.0,-0.1793202
0.0,-0.13326646
0.0,-0.15373442
0.0,-0.12937309
0.0,-0.1514761
0.0,-0.16715765
0.0,-0.17462488
0.0,-0.13893443
0.0,-0.14920613
0.0,-0.21269092
0.0,-0.15339519
0.0,-0.16140416
0.0,-0.13783073
0.0,-0.19098432
0.0,-0.13620134
0.0,-0.13340926
0.0,-0.25671345
0.0,-0.16811822
0.0,-0.21623011
0.0,-0.11382959
0.0,-0.19972882
0.0,-0.11077082
0.0,-0.1435159
0.0,-0.17162114
0.0,-0.13835809
0.0,-0.10109826
0.0,-0.25671345
0.0,-0.16273339
0.0,-0.1853567
0.0,-0.09567872
0.0,-0.13518488
0.0,-0.1936059
0.0,-0.15901282
0.0,-0.25671345
0.0,-0.17911127
0.0,-0.15750271
0.0,-0.17182823
0.0,-0.17791447
0.0,-0.20391603
0.0,-0.18235812
0.0,-0.12864664
0.0,-0.14783332
0.0,-0.11903836
0.0,-0.12479623
0.0,-0.115629934
0.0,-0.13493584
0.0,-0.15996091
0.0,-0.15264735
0.0,-0.16921605
0.0,-0.14841262
0.0,-0.15577874
0.0,-0.15484932
0.0,-0.13193713
0.0,-0.13109474
0.0,-0.15285262
0.0,-0.15811855
0.0,-0.16850388
0.0,-0.16110748
0.0,-0.1341097
0.0,-0.13631487
0.0,-0.13817224
0.0,-0.13167672
0.0,-0.13724974
0.0,-0.14073735
0.0,-0.14862646
0.0,-0.15745994
0.0,-0.1876466
0.0,-0.17474873
0.0,-0.13833413
0.0,-0.15237671
0.0,-0.14115694
0.0,-0.14596187
0.0,-0.14134473
0.0,-0.13932963
0.0,-0.13911176
0.0,-0.13792703
0.0,-0.12800516
0.0,-0.18716863
0.0,-0.13051511
0.0,-0.13036382
0.0,-0.13168854
0.0,-0.1404698
0.0,-0.1542094
0.0,-0.18995708
0.0,-0.18320265
0.0,-0.18926957
0.0,-0.18345502
0.0,-0.16415983
0.0,-0.16564225
0.0,-0.175291
0.0,-0.1661293
0.0,-0.16315189
0.0,-0.15386331
0.0,-0.15275627
0.0,-0.14661433
0.0,-0.14478663
0.0,-0.14107868
0.0,-0.13623342
0.0,-0.16157153
0.0,-0.14088425
0.0,-0.13878813
0.0,-0.13769525
0.0,-0.14253089
0.0,-0.13987306
0.0,-0.1486515
0.0,-0.15289006
0.0,-0.14538442
0.0,-0.13386416
0.0,-0.16138051
0.0,-0.15656418
0.0,-0.15232246
0.0,-0.1492832
0.0,-0.14741829
0.0,-0.14660405
0.0,-0.14142838
0.0,-0.12936077
0.0,-0.1795837
0.0,-0.13968953
0.0,-0.13349774
0.0,-0.1338403
0.0,-0.13362989
0.0,-0.13214828
0.0,-0.14643829
0.0,-0.14055054
0.0,-0.15042807
0.0,-0.15611567
0.0,-0.17448191
0.0,-0.16423962
0.0,-0.16941407
0.0,-0.16813478
0.0,-0.14599574
0.0,-0.1494086
0.0,-0.14869659
0.0,-0.1449303
0.0,-0.16428241
0.0,-0.1431357
0.0,-0.15973493
0.0,-0.17307179
0.0,-0.18741761
0.0,-0.19489965
0.0,-0.19256647
0.0,-0.1545729
0.0,-0.18769093
0.0,-0.11740676
0.0,-0.17357954
0.0,-0.17049363
0.0,-0.14733869
0.0,-0.15229858
0.0,-0.17791447
0.0,-0.11797664
0.0,-0.16965868
0.0,-0.14746143
0.0,-0.1596714
0.0,-0.13398059
0.0,-0.12869811
0.0,-0.18779512
0.0,-0.1905733
