y true,y pred
9.0,14.13488838863632
10.0,10.787614540385832
10.0,16.743641549753114
20.0,10.017550384634353
42.0,27.22467435567725
18.0,12.739573808140412
50.0,49.66735184578437
14.0,20.02427492071518
36.0,37.18007565534588
7.0,8.944026583997882
8.0,10.69185789222456
40.0,44.54931881525708
57.0,63.527311456794266
23.0,21.958106362922752
40.0,38.29511627988654
41.0,38.29511627988654
21.0,23.165328698114493
44.0,39.58405341246823
17.0,11.597232465813743
24.0,16.88581051730255
16.0,9.937449286720124
25.0,11.296336345678602
14.0,5.029674907234701
4.0,8.46282959506734
33.0,28.813737946014168
21.0,26.619173498086912
26.0,26.619173498086912
55.0,63.25176973991634
11.0,20.65864189568504
28.0,34.38327790831728
107.0,118.73577271569653
132.0,132.03202411517157
131.0,132.03202411517157
127.0,132.03202411517157
167.0,163.03607290628608
31.0,38.152935985690576
39.0,39.148136877313256
49.0,45.02982255321111
56.0,50.87853615212805
59.0,53.76574089981782
64.0,57.56783615581494
73.0,69.93711379239625
63.0,71.4980696104844
72.0,82.83267133962512
86.0,88.89524847521612
86.0,88.31705241293119
100.0,105.64855092858316
24.0,21.04359731768106
25.0,20.54186533858764
25.0,27.39463580507305
18.0,26.98149506107928
24.0,32.009614949342904
34.0,39.12671555907116
12.0,5.7911300825830025
16.0,11.033088585672091
1.0,5.429615126995233
14.0,10.873249046855843
5.0,11.16432133342259
27.0,17.537265704871274
111.0,121.82354808852035
13.0,14.122704471391922
26.0,26.73932793793712
29.0,26.73932793793712
16.0,15.625646099988916
23.0,29.806437380211975
30.0,29.806437380211975
9.0,17.309837792735834
23.0,29.507676339262687
18.0,14.667087662627912
38.0,32.45862168244135
10.0,14.667087662627912
34.0,32.45862168244135
21.0,17.40042943440993
36.0,40.22717796280168
111.6666667,120.68227359042392
95.0,91.85527462174316
95.55555556,100.27363746372806
82.67777778,92.12658205739156
107.7777778,120.68227359042392
86.66666667,91.85527462174316
80.06666667,92.12658205739156
76.11111111,81.90867405090833
198.8888889,190.9548439962726
158.3333333,155.08003597434407
169.4444444,164.5807065362683
170.0833333,163.60828732575752
45.0,39.16486855173293
48.33333333,43.2605101341103
51.66666667,47.87906915079312
45.55555556,47.91549528807057
22.77777778,21.2150021707021
23.88888889,24.36899065687333
15.55555556,29.92206990678696
25.0,27.33367417261002
52.77777778,48.63256577374541
51.11111111,53.17780644926533
62.22222222,63.00156124333743
41.66666667,60.12616209630831
59.44444444,73.36935085285302
91.66666667,93.5317128273884
85.55555556,99.11199431704291
99.44444444,100.38211659394344
22.22222222,14.565393799673751
19.44444444,20.719773249614388
28.33333333,29.69072896102052
34.44444444,32.73223662597665
21.66666667,20.50232211287164
34.44444444,28.864601304270547
48.33333333,37.98629716810841
55.55555556,40.987228125516495
51.66666667,55.21806763485264
66.11111111,66.36051553111635
85.0,78.42112438432494
83.33333333,84.2527762878599
92.77777778,82.95605064499243
86.11111111,99.07782653781187
124.4444444,109.16353739011032
125.0,121.07149336716716
6.666666667,12.391869359998855
7.777777778,11.280909656881285
19.44444444,19.42784056768023
11.66666667,25.26527049016728
51.11111111,47.79398440546577
52.99444444,46.58473235785971
24.44444444,21.48738354982291
16.66666667,25.26527049016728
45.0,47.79398440546577
38.76111111,46.58473235785971
56.66666667,54.50217647405824
88.88888889,72.73653583664348
106.6666667,100.0482223327954
91.86111111,96.58453006353048
16.11111111,28.7510935716932
22.22222222,37.64423050176998
67.22222222,70.31243113070751
87.10555556,70.48519372940282
21.11111111,18.49670689644881
28.88888889,26.473473800363568
47.77777778,50.93058295738111
52.45555556,51.225873601125336
20.55555556,18.49670689644881
16.66666667,26.473473800363568
46.66666667,50.93058295738111
57.38888889,51.225873601125336
67.77777778,54.50217647405824
88.88888889,73.20212709747811
101.6666667,100.0482223327954
105.6111111,96.58453006353048
37.77777778,25.927419374373027
31.11111111,33.28268675567475
54.44444444,53.44321961759543
51.54444444,52.41089768549308
16.11111111,17.767897374925944
16.11111111,11.94447994508812
19.0,20.56793664065589
31.55555556,20.56376229003518
13.13333333,7.491238289842722
0.766666667,7.491238289842722
51.25555556,43.98446141761571
58.37222222,51.94770459028249
1.555555556,7.166413328011088
-3.722222222,2.646320720437745
4.444444444,10.752671325252129
3.333333333,10.752671325252129
10.0,13.668979177265872
11.0,13.668979177265872
50.0,45.299711625399375
73.0,60.69796391452743
-2.222222222,11.287580516518831
2.0,10.714174149922888
9.444444444,9.729628467825622
3.0,6.8053762564266265
5.0,6.8053762564266265
13.88888889,14.820498523590464
13.0,15.354526538087509
59.44444444,60.56902307722248
-5.0,-1.710290668791444
91.66666667,86.63023154492666
1.666666667,-1.4427277917593733
45.55555556,59.32409767932949
-7.222222222,-8.045066446302032
86.11111111,86.93373582841271
-17.77777778,-7.931310900341999
87.58888889,99.24147316971631
145.3666667,140.11480163395262
20.55555556,22.82766649430944
1.111111111,0.3760071703597217
29.44444444,41.32185362010537
0.555555556,0.16706346515412
51.75555556,51.576812394367806
18.42222222,14.92694452543388
83.42222222,79.76723406900761
17.86666667,14.39359777234982
101.6666667,100.14524559547158
119.4444444,118.24789586226848
22.13333333,16.810095164224347
25.71666667,19.783764095928337
21.0,12.465164950875646
45.0,43.91263182415167
69.0,65.9324154316115
68.0,70.69029816635961
30.0,30.555636610708973
62.0,59.44813364683708
86.0,82.03684821003726
77.0,91.6571734736898
66.0,98.40036955118153
187.0,181.340735099188
230.0,236.21920657280663
253.0,236.21920657280663
230.0,235.26666629461215
41.0,39.983825242821965
61.0,67.80227839175136
76.0,79.60381209466762
63.0,55.62558333270346
82.0,80.9958612324278
104.0,96.6604581890778
125.0,132.72408979105933
155.0,156.97176297960735
184.0,179.80777237215574
194.0,185.66108603010176
19.44444444,29.33441094880905
32.22222222,35.54882906231359
38.88888889,34.387973604560514
63.88888889,72.80747958121475
82.77777778,87.4986760405013
91.66666667,90.39309947324088
60.55555556,68.15328030331113
100.5555556,99.05740221165745
97.02222222,101.34907207929758
49.44444444,61.349461249740855
87.77777778,93.90951623695202
37.77777778,39.30305829684272
63.33333333,68.72844808276857
59.44444444,69.05138784643435
37.22222222,39.89205310548376
72.77777778,65.39067925561913
75.0,70.13783699568157
80.27777778,74.2496774462623
103.3333333,108.53583035250688
128.7722222,130.37219249503278
31.11111111,32.7530165102293
35.55555556,40.24661153743693
48.88888889,53.548117167393535
55.95555556,62.72457193785666
42.22222222,32.7530165102293
55.55555556,40.24661153743693
70.55555556,53.548117167393535
71.57222222,62.72457193785666
80.55555556,80.73340770085164
100.0,99.22847574231456
104.4444444,107.9471931248678
106.3833333,112.88596713993276
1.444444444,13.946310680137811
5.611111111,17.48516199449531
36.61111111,13.946310680137811
40.0,17.48516199449531
12.94444444,27.427016936904728
54.66666667,27.427016936904728
14.11111111,13.872225988972398
13.5,12.955428281314704
23.16666667,20.79306572862794
10.0,6.70825574639277
13.88888889,5.230881146189948
5.0,4.572055044783375
-17.22222222,-10.661138617052512
38.88888889,41.16016003283155
44.44444444,56.910313635729935
49.42777778,56.0658862335594
33.33333333,41.88840781524424
44.81111111,56.0658862335594
71.66666667,74.61679342144468
40.55555556,37.8845222905564
36.66666667,38.170444491813925
37.10555556,35.12338238385322
25.05555556,22.76409085938289
16.33333333,22.76409085938289
57.05555556,53.12907046925009
70.49444444,77.79544948458027
8.777777778,8.146806917586066
14.72222222,10.921127111432195
66.11111111,66.58080825923128
58.33333333,63.58301159468944
60.55555556,62.745552983049855
52.22222222,54.3136224241975
65.55555556,62.97095343232002
61.11111111,62.49561987367999
82.22222222,71.23469216172079
68.88888889,71.0562920374044
27.88333333,26.125471574291524
17.08333333,26.125471574291524
43.39444444,45.26055907872794
82.73888889,81.91559192939178
4.444444444,8.22318309504679
15.86666667,15.036772120523644
31.11111111,22.33837355710995
37.77777778,22.33837355710995
51.8,37.31504047209808
70.16666667,87.91620989982641
16.66666667,17.478201447515197
42.21666667,32.71042625324062
35.0,36.46341442323256
60.55555556,51.35867111559962
76.11111111,60.17610976081925
69.37222222,67.69923072133624
29.44444444,36.46341442323256
41.11111111,51.35867111559962
59.44444444,60.17610976081925
74.32777778,67.69923072133624
70.55555556,61.14416101561562
80.55555556,81.47789607981093
87.22222222,81.24724636703799
89.92222222,90.10485068732676
31.11111111,27.241901011054757
38.33333333,43.39359351994786
43.33333333,46.78969111729672
68.49444444,56.960189919872015
27.77777778,27.241901011054757
37.77777778,43.39359351994786
62.77777778,46.78969111729672
54.31666667,56.960189919872015
45.0,33.03675667551891
85.55555556,46.00813295044002
16.11111111,37.58043692772676
46.18888889,49.92709265038143
16.66666667,17.86359473757085
23.88888889,21.477754443696867
52.22222222,43.04824177084036
21.11111111,17.86359473757085
19.44444444,21.477754443696867
43.88888889,43.04824177084036
11.11111111,8.159644876644968
10.0,10.12921788105524
43.88888889,26.4759376639582
6.666666667,7.048245324396038
21.29444444,13.88765482274395
12.22222222,7.048245324396038
6.4,13.88765482274395
36.05555556,26.88921267692874
16.88888889,26.88921267692874
22.0,22.12829610495279
13.0,22.12829610495279
17.22222222,8.541104392385117
18.87777778,15.539718149182136
24.22222222,23.988496215627304
15.0,23.78136476974852
6.111111111,6.671527549980396
16.4,15.417183553902802
4.444444444,6.671527549980396
19.33333333,15.417183553902802
19.61111111,29.41657059342783
41.61111111,29.41657059342783
15.0,15.787275063763722
22.0,15.787275063763722
-4.444444444,2.1466582166944863
2.711111111,11.667778050957278
14.66666667,19.402354701215188
12.0,14.96587868175354
27.22222222,28.118148946029844
62.22222222,54.01542865034186
46.87777778,47.64505769345228
40.0,42.271384789153664
77.22222222,76.47002016669373
77.85,78.0230433469888
95.0,74.23794250728653
138.8888889,112.91079070213236
130.1277778,113.59352933818606
32.22222222,25.56188235035077
43.88888889,49.58690306022766
60.15,58.53860669061213
26.66666667,25.56188235035077
36.11111111,49.58690306022766
58.46666667,58.53860669061213
33.88888889,41.36600352244967
63.88888889,72.18604466477198
78.22777778,85.62152659176482
52.77777778,54.68916370979401
78.33333333,84.93041403697305
99.71666667,99.24868094776382
83.72222222,89.11795962561936
102.75,95.12935890149436
146.3777778,140.48144756941227
5.5,16.912260318680392
19.2,26.67590020189802
43.8,49.096382086275575
33.0,37.3667357741659
48.0,47.49333919620822
81.0,78.98520439426747
16.3,13.532582003552966
33.8,27.33629283460801
55.4,46.7972787490751
9.5,10.627379900374564
24.0,25.265568738423585
37.7,45.809913454751104
11.3,22.911063089773656
81.2,82.23433758000691
13.88888889,13.64477858789438
41.66666667,13.64477858789438
7.222222222,18.81153117913938
8.888888889,18.81153117913938
22.77777778,26.85312244988081
42.77777778,50.14125543293357
91.66666667,101.58790838617394
136.9777778,116.3639625026771
67.77777778,80.98557989437833
125.5555556,119.5468308107542
10.0,10.842008067410733
7.222222222,12.641966325228609
23.33333333,17.164498220719423
31.11111111,27.661949534527967
41.26111111,38.26723842884205
44.44444444,50.36304967271478
55.55555556,53.3786377298208
52.22222222,53.60250430767347
66.96111111,67.59905693848138
108.6555556,117.31588323240928
92.22222222,93.84379701109307
100.0,100.54347154245475
120.5222222,118.41949943110885
6.666666667,11.68179957811904
-10.0,12.66132175097806
26.66666667,14.024771521119906
48.33333333,57.55951289499646
57.22222222,68.28490607948636
117.2222222,98.66385638435088
34.44444444,34.851795597796944
47.77777778,58.521352946925056
49.44444444,59.88415220916381
36.66666667,34.851795597796944
60.0,58.521352946925056
55.55555556,59.88415220916381
17.77777778,15.087888363738246
26.11111111,31.879905433946377
23.33333333,31.6832017152195
36.91111111,25.92879224087148
25.69444444,34.121280073733665
45.81111111,40.35561202562888
48.98333333,45.39135823843591
27.95555556,22.31413229909338
20.30555556,29.16062770416988
33.90555556,35.37496809067863
33.53333333,39.07640647923706
12.22222222,15.19084224061042
21.33333333,21.89622396752836
25.0,31.048063328702423
32.66666667,32.354298987715055
36.38888889,28.12505449182027
31.88888889,35.0573995296853
41.22222222,41.99186302172715
45.94444444,42.87336422004309
11.38333333,10.227881057891736
5.016666667,10.227881057891736
15.33888889,21.985885211529894
18.25,13.452484742939935
8.15,13.452484742939935
33.81111111,30.838661465633344
-4.622222222,2.938336680777316
26.97777778,28.055277144850475
53.47777778,60.16924993445549
128.4777778,114.50624174877696
185.1777778,175.56850572809267
226.2777778,233.55606375626704
9.85,8.605339592195037
21.11111111,17.218811613309672
22.8,20.23445247456108
-6.333333333,8.605339592195037
5.555555556,17.218811613309672
18.53333333,20.23445247456108
55.0,44.74390971606812
52.0,44.74390971606812
54.0,39.24369518019608
34.0,39.24369518019608
13.17777778,5.6263304789212825
11.66666667,10.509405408000662
1.988888889,8.196118908077985
19.0,21.59780683770012
31.0,21.400273604644703
1.377777778,6.350990859263909
3.211111111,11.272470749402231
16.42777778,16.252682055573903
-3.794444444,6.350990859263909
1.472222222,11.272470749402231
17.0,16.252682055573903
32.77777778,31.63550634099927
41.83333333,31.63550634099927
22.0,25.044345221945505
25.0,25.044345221945505
-6.95,4.245602299526016
10.54444444,8.146875932173344
11.91111111,13.658151207766256
11.83333333,18.281024153291103
17.0,17.213953986947104
22.22222222,17.341115453859153
32.77777778,21.429253719437863
19.44444444,30.58988397220307
35.47222222,40.58566727348358
8.333333333,17.341115453859153
17.77777778,21.429253719437863
15.55555556,30.58988397220307
32.38888889,40.58566727348358
48.0,56.12439631160865
55.0,56.12439631160865
12.22222222,13.48820823336545
26.11111111,15.465796585188158
12.77777778,22.12779158774219
24.05,33.33159464457761
36.0,39.8510644420378
52.05,33.120739443081554
60.78888889,47.029479102223455
16.51111111,33.120739443081554
44.95555556,47.029479102223455
80.0,64.16799734531536
58.0,64.16799734531536
52.61111111,56.70093372082725
64.38888889,56.70093372082725
3.55,8.724282142262533
16.28888889,17.106695546435898
8.0,17.626462456597398
14.33333333,15.195011423411808
18.33333333,11.074548453599938
6.111111111,15.782084375026065
25.68888889,25.881087529086845
30.53333333,28.77271114717414
13.33333333,12.616158371493553
20.0,16.969549581338615
30.20555556,24.29826805164486
29.49444444,27.232789853281854
13.33333333,8.954370400917659
23.88888889,12.897203657684535
24.6,18.58149156111915
36.61666667,22.94132711859298
3.388888889,8.82859206240798
15.55555556,8.82859206240798
-5.055555556,12.739380955937849
87.30555556,79.45625185576408
13.05555556,11.705781802831089
3.666666667,10.45822936279344
24.52222222,24.023001848935856
36.35,24.023001848935856
22.02777778,18.959995046101238
24.42222222,18.959995046101238
22.13333333,34.672122765798505
39.59444444,34.672122765798505
34.92222222,37.57358247240386
45.36111111,37.57358247240386
34.36666667,41.56916412583252
50.25,41.56916412583252
28.90555556,20.308809016213623
6.627777778,15.379307490345647
29.92777778,30.20544602847342
25.07777778,32.82072713923134
39.98333333,39.156618082851054
22.86666667,20.370971936210346
15.27222222,20.370971936210346
30.02222222,25.371797513941395
30.55555556,25.371797513941395
28.17777778,35.45263338505449
28.98888889,35.45263338505449
47.33333333,36.87852245665599
29.72222222,35.812388013068606
35.46666667,37.91118537522326
39.50555556,37.91118537522326
14.87777778,11.55061674172722
14.61111111,15.616533394868242
15.09444444,22.89580178461981
20.28333333,22.21029831753911
23.44444444,24.818408620542115
13.67777778,9.882529363276063
6.638888889,9.882529363276063
18.95555556,22.322702098495423
19.98333333,12.363738975646378
3.183333333,10.259589657933905
27.85,23.030828589090408
23.66666667,21.1942225656885
25.73888889,21.1942225656885
38.78888889,28.14278310275353
25.23888889,21.4446695552638
25.30555556,21.4446695552638
20.38333333,21.484477062427544
29.44444444,26.8891889993217
50.0,43.46467414516476
52.22222222,43.32693099500603
55.0,47.776647577272975
17.77777778,26.8891889993217
36.66666667,43.46467414516476
40.55555556,44.03286164333246
55.55555556,48.74762385138372
36.66666667,41.712906941211706
68.88888889,69.34123394684227
65.55555556,68.82163248985044
67.22222222,76.71767920748086
60.0,68.00491260831112
105.0,101.77679711412355
107.7777778,99.13164438690724
111.1111111,105.67420214086404
119.9666667,116.87007412339798
23.33333333,28.96307326793078
39.44444444,42.69626325484224
52.77777778,53.57256286577365
29.44444444,28.96307326793078
46.11111111,42.69626325484224
67.22222222,53.57256286577365
27.77777778,39.85052856215194
55.0,63.03827487601325
74.44444444,75.65541410604867
76.66666667,71.85563665675676
96.66666667,98.02669908029802
125.0,112.84634144615733
38.4,43.86299916592101
69.8,71.82075456491246
78.0,61.34462084781621
67.0,60.155668445374566
86.0,84.79898523737918
38.0,41.56731318436239
61.0,66.59958211517356
122.0,95.36515489780476
-28.93,-13.543771879579882
-3.72,-7.129710558495676
60.94,49.61405106763692
52.43,55.56042317125789
39.28986786,25.398930844884077
19.40318385,24.352924755385672
22.31185954,17.279886639154796
21.1,14.117652603702409
41.7,31.064446797084997
15.5,25.20797935547074
4.5,7.334632770153167
22.1,21.67510401841663
52.3,54.892911160520896
47.55555556,48.43957172014617
47.61111111,48.39265949933301
6.666666667,10.374048866228472
99.44444444,106.84652793635053
97.66666667,106.84652793635053
132.1111111,130.23942722411155
71.8954,78.84248901480905
96.8137,85.97854871873747
75.9804,88.78037244775582
77.2059,88.09152757706926
80.0654,86.6347788524751
84.9673,86.7006393353727
91.9118,86.30560359316202
91.9118,89.00082690058
113.562,92.16778399378828
117.239,92.38823844661243
105.392,95.3495025818879
99.6732,103.79125715487812
95.1797,101.20976872351989
96.8137,101.20976872351989
90.6863,99.04946376341032
96.4052,102.05204721271672
107.843,101.58966433722996
112.745,102.69802702110194
95.1797,120.526397453453
108.252,113.25771456653165
115.605,116.31950098149684
137.663,116.31950098149684
123.775,123.73307022356924
144.608,127.82963432322018
135.212,136.3607191138375
137.255,136.3607191138375
146.242,136.807158819231
140.114,144.31235895071958
150.735,145.42880881286757
137.255,150.42016803089956
156.454,151.79119693198206
156.046,162.959595290842
159.722,162.959595290842
170.752,164.50506129960388
165.85,167.54664368430753
167.484,167.54664368430753
151.552,168.4615698094296
176.471,170.16418835481875
165.85,169.71794064103474
177.696,175.0148802986427
163.807,184.2788824646956
184.232,187.57738640483103
235.294,224.44347316856135
215.686,220.57097679171125
68.61111111,66.23520997826868
79.55555556,66.23520997826868
20.33333333,29.3899171755109
22.05555556,19.11870380899513
28.5,17.454777769994
34.88888889,28.9964489645647
35.16666667,32.64001798860651
25.33333333,31.196163260683
15.77777778,32.64001798860651
6.5,18.468831673817256
15.44444444,20.43700523131967
42.61111111,32.68333456529211
38.11111111,27.53497186670433
24.72222222,27.53497186670433
32.61111111,34.58572553658565
52.88888889,40.97110271002347
32.55555556,40.97110271002347
36.55555556,33.041343586672795
19.77777778,23.55766549201006
27.0,23.55766549201006
15.72222222,16.555442445131124
29.38888889,22.98479505180467
0.888888889,22.98479505180467
24.77777778,25.73732067619559
41.33333333,31.15408433741366
12.88888889,31.15408433741366
44.66666667,33.872147824345504
115.5555556,115.91591516400938
54.44444444,58.94047437210581
59.44444444,58.94047437210581
49.44444444,48.89309384452788
63.88888889,66.92417101740453
71.11111111,66.92417101740453
38.88888889,42.15832141107424
143.8888889,144.56178124783452
138.7777778,123.32063737895012
140.6111111,132.41363393536707
63.16666667,75.60400129546206
155.6111111,162.5458423113645
144.1111111,137.38440538370105
148.7777778,147.43210174806262
78.27777778,90.65004479011274
107.8333333,108.21989388170196
125.9444444,117.38900256528298
106.1111111,108.13774935549203
151.7222222,138.74241514536797
73.72222222,64.87979909915872
70.88888889,64.87979909915872
13.77777778,16.475364423589667
67.11111111,71.8636332582108
68.44444444,71.8636332582108
72.83333333,67.37419356395077
14.83333333,8.96120325506492
11.83333333,8.96120325506492
18.11111111,12.769247750044055
0.0,8.167550227885098
7.555555556,17.664433553726163
14.05555556,17.664433553726163
10.55555556,15.769085851041762
20.9,38.503582458651046
44.6,38.503582458651046
174.9,155.45447950886316
63.8,57.89050851817428
47.3,57.89050851817428
46.8,50.58171603855603
18.27777778,12.342665664332545
7.611111111,16.61608334076187
57.11111111,55.67705747452772
61.88888889,62.06593279637036
8.833333333,6.281054922498631
37.66666667,38.903674865265
14.33333333,10.252311951417909
10.32777778,9.662225632273929
7.666666667,16.807170062638033
11.05555556,12.030781685394274
42.72222222,36.366330333639375
8.166666667,9.339181934359138
-3.5,-0.2735714576692757
6.3,20.170262136962634
5.0,3.8096243653290434
11.22222222,6.59223141956498
16.83333333,13.30834584346942
8.5,12.718928444465613
17.72222222,13.43882888047771
-2.833333333,-0.5231116406789881
76.61111111,44.9736547330604
19.66666667,44.00331099777329
18.77777778,23.95152346246004
0.953694371,14.665674424952677
18.35655957,21.03028999762105
41.9081572,29.77023805884604
17.19731673,23.46243169128925
51.94530746,48.254820416207735
32.83831935,31.62763020191405
14.34750587,29.69889690407145
22.35438352,22.65989139493276
6.874717655,17.084873988467503
8.033406871,12.054112822371575
31.75093315,36.158080391720986
22.36389679,24.644298831837936
20.50185999,16.464136038850146
24.41866629,29.746805450557776
37.91065842,27.95015814464119
41.69178062,36.346346960791855
38.10357245,34.443551360240185
59.4825978,47.97508920361145
25.84350341,23.815630160061325
-8.602139786,-4.509095331201263
28.10188183,26.95815266886173
6.691413492,3.534523587471753
45.40165428,37.42255978851171
3.09376149,7.29984740590159
40.11769178,36.71840484302973
27.20732724,21.580813219684263
37.22266152,36.91304151123953
31.51255759,32.783481014720486
41.71160861,46.38424749570043
47.45605348,40.10366063332218
11.78289665,21.29844275249508
18.7833686,29.47463352299125
25.11451819,34.49396472302899
37.32123346,40.46574225753525
34.97569966,41.60994348027663
49.27302034,51.15801333398144
27.8365937,16.166962490762238
11.05525885,19.71153680791941
36.09417807,25.009456749269457
30.04838855,35.454728402659306
40.10665667,33.54802541011011
39.89760004,42.00500580738852
45.02761845,42.33572121998177
40.86051013,46.93029353378681
36.67331417,18.611878026079093
19.04788072,15.227054239036194
11.4556674,14.750776872503025
43.55971568,35.286665218575635
35.29139347,37.686944840927
23.8615409,38.28131070647175
42.9414929,47.91791337025444
24.93196852,34.44969853282888
51.70065813,50.36482939619509
9.355408594,17.686998502657598
11.55072534,22.71259646070868
14.66493709,22.050887201962414
33.83945987,26.797692929415515
34.50782691,34.34988944760905
33.79136657,30.090343301655125
43.57458281,48.77733779551244
46.18359402,40.94033760845918
5.495556185,14.27926515315941
10.11336259,21.16816108481643
-5.529450126,24.657703783148627
29.44589654,30.73509785428884
44.37331556,42.66437743263633
28.09694018,34.079061921736745
-0.766131204,21.7965208512668
27.31561283,22.736997593799547
22.67278696,26.95746338289034
41.99458433,33.02956179851284
47.16224894,46.72565441483252
53.15608237,48.15118218121257
37.75301182,39.872013104287376
54.79624467,40.92826513271677
51.40926088,39.40039868429589
-10.60582577,4.15095462169267
49.54170767,41.806818197250514
1.628801387,11.288151435352203
73.38839067,55.071389570199344
10.85523347,19.442106127741088
64.67387675,42.67145384142953
31.96407531,32.33115403348696
65.89893606,44.5857511023712
43.56445476,41.03242057273443
71.45400428,54.7472475298864
54.29507354,45.19989785571762
47.49709009,35.69054895976333
17.29182705,12.144654684963484
44.56025135,38.18724287346809
18.34325443,18.92392711136942
59.88149746,53.5788210461638
33.10567601,32.067851752158305
14.21292546,28.83045997487228
38.83643514,36.65389974249469
32.05222694,32.70498003715578
56.13110117,42.46603668166816
49.32185824,48.80752898139646
66.76135482,57.70689981729945
43.90918089,45.10088514811676
39.54263533,45.15430584454356
24.92617032,35.69373656851753
26.14766343,18.53999243656537
35.04094035,31.17555637683772
16.41511368,20.42353370905436
42.40846694,47.78362238863724
32.81788756,28.60317297900336
28.65871873,32.5456216543085
9.847905896,18.55729801324972
54.74178516,46.03338182831328
27.58200186,32.37874771427185
6.110774579,10.909964801580315
8.698546838,22.991324822528497
19.56981974,24.143391025986958
40.8169191,46.95487631894389
45.6436507,39.16801237791249
53.12853101,58.30406376213089
20.14752735,17.54092862310774
62.38343014,44.18929573620012
11.9442137,14.731067224780436
8.651984373,18.02437773335286
35.62598917,32.024187394407484
23.47867796,28.272139678373783
39.90666747,41.505988876526345
24.55878943,34.848083227676526
37.58137159,29.2332799343226
19.71414612,16.383674333715078
35.55163786,33.897952341119066
17.56468158,21.61791419710395
43.88399004,46.76106660758858
31.89755593,29.70948498273668
19.47837398,26.10713151248777
40.08164011,26.867103297568747
35.96532526,36.75351286414613
44.46635709,32.16244882029823
53.70695201,50.50354153219369
39.29517432,39.74908055784633
0.500961144,20.66328766539591
27.68792622,32.070226444020214
6.98353952,28.38106001462331
44.73137643,42.4859174890689
33.92700965,39.980340028413856
64.76190686,50.15063053443827
41.78914455,30.21832127751299
17.50027934,25.88938409833961
42.19910416,37.14059818841723
34.54228178,35.47733045567271
69.715406,53.24935712947618
37.35714148,44.70666451009595
34.64513254,41.95789683741814
38.56096297,34.487303651847995
38.02096423,33.79121101599983
30.72981111,31.01295665337968
31.59568701,31.349449542184395
15.70159776,21.461165053531374
15.67921253,21.176334618384185
26.19668227,26.8617839858881
21.32239541,31.160214745827197
26.52650091,35.924174713229824
33.93722084,45.86987347040109
47.09185497,46.3817816179602
16.81274096,12.441897793265444
31.17842821,35.03492316479833
7.205923616,19.695756962623506
61.03724966,56.95506705781646
24.20220152,32.56096671138974
66.27573072,65.80035541298192
20.20212177,20.12342238629815
11.37123555,16.94477186408888
61.97284265,49.60077283536357
48.99369005,38.96733448445001
54.32013921,39.55667018725862
29.92429648,34.513164680940264
37.78148298,27.470823197990494
28.6988288,27.11343455448223
31.89265945,27.82997557065337
4.40518943,18.253599638968783
50.52456716,44.28558415347276
38.5528997,28.46346738690725
30.78719964,41.81829852934407
27.62192537,35.099277660785155
28.48685894,31.31326513312748
28.90793596,39.064454856411686
-0.739559481,13.130875914457242
12.89349365,16.754742196425752
33.24879215,28.72945475292952
33.86727561,31.3201276873039
52.24078898,43.48467737891836
34.15661624,41.33549376442189
51.99262114,50.98405386566839
51.01468891,45.81198810170072
42.60326008,25.61053416563343
21.73317872,21.126138915515867
35.49740678,25.857336383764075
16.25208415,13.933629676936595
33.61879782,32.558449123814896
19.80988876,21.191669903288155
39.34429227,39.30694463649191
26.14165695,24.551872825152127
39.07167356,24.53479735650645
36.98909631,25.088980439076547
41.22516143,33.15976428674655
45.39582928,32.89334788716823
6.339921337,23.10980555322609
8.737899657,6.50169453227368
13.28428607,29.17177857051376
20.55442145,13.33998872666832
19.09296554,40.00148777983507
18.45320578,18.22795624306123
13.45647787,15.071339516387647
33.65714962,25.574188328065272
25.74116427,26.10210985058519
43.96609997,35.13728782885509
41.21325741,37.47271932936194
48.79930329,43.52608309854
20.30126887,27.332572143502027
30.66956042,27.181262580899677
32.52906925,34.54278957294038
41.02727713,37.559208297582295
57.07323515,50.11313981967359
44.99131415,44.62490032937451
71.94444444,68.1843709090708
67.83333333,68.1843709090708
44.66666667,49.23104512266473
-3.87712,-3.129780908846116
-2.91588,-0.2406411401245474
-1.94928,1.2253756063545895
3.46283,0.9889652573655277
-1.46397,0.3462214704352461
-1.46397,-4.3424703657062045
-2.43325,-1.85525689116048
-1.46397,-0.3964276851735384
4.967,1.7268100982840542
-7.66848,-3.910057101331744
-1.46397,-1.191154959119474
-2.43325,1.052873778449082
-2.91588,-4.036171354312034
5.47107,0.7319354330221691
14.77347,10.686398540368664
0.49067,0.0775066746619922
-5.30893,2.3139360846518504
3.96288,6.082972822972089
3.46283,1.182667097959955
2.96412,2.658856831900411
-4.833,3.0225771577117087
5.47107,8.203961951491323
11.10428,12.073758617023682
36.41808,27.103592448905943
36.41808,35.77581728041367
1.97072,3.855035012479613
2.96412,6.137289855995462
18.50832,18.095278223916427
32.38307,29.09726713847044
3.46283,3.8735077950493846
10.58547,8.001946046195119
18.50832,13.87351178256304
11.10428,12.034604723205746
36.99987,36.08080492330838
50.13827,50.05994593497118
26.73267,18.18114393703861
9.03708,17.45425673545235
34.68075,33.503726436079226
26.175,29.947274955933057
20.12907,21.416716432407515
0.49067,-1.851563742755332
3.46283,-0.7167743877510905
8.01152,2.0154134662673275
2.96412,4.306553357141229
2.96412,3.591237090045237
