y true,y pred
135.7777777777778,126.19223057596604
120.7777777777778,127.69660192290767
120.7777777777778,121.4963333450578
57.77777777777778,60.56300928494432
85.77777777777777,83.3642718502214
40.77777777777778,40.94566398331244
35.77777777777778,35.715117669059964
43.77777777777778,43.67107367601352
64.77777777777777,65.24020309492425
155.7777777777778,155.44537222907684
43.77777777777778,40.5153384690762
44.77777777777778,46.61277368140122
22.77777777777778,24.061887622368204
70.77777777777777,72.98965760103329
86.77777777777777,84.43787085718122
72.77777777777777,72.38625752622511
41.77777777777778,35.34475018672174
48.77777777777778,50.48380865448017
36.77777777777778,32.87802620373668
77.77777777777777,73.34670530347921
69.44444444444444,73.34670530347921
52.77777777777778,55.662025538829766
58.77777777777778,55.53833409822983
66.77777777777777,65.82065131500804
57.77777777777778,62.04260083873214
80.77777777777777,86.72959954813086
104.7777777777778,104.26770312559712
22.22222222222222,30.89781213486185
36.11111111111111,30.89781213486185
111.7777777777778,118.58196313843108
125.7777777777778,118.58196313843108
125.7777777777778,128.07738741340472
131.7777777777778,128.07738741340472
36.77777777777778,28.76203453577909
129.7777777777778,129.80428741468677
106.7777777777778,105.9016289652067
106.7777777777778,107.98188625694767
72.22222222222223,67.8376024958875
70.77777777777777,61.06737620091735
86.77777777777777,69.7295920593806
92.77777777777776,84.89826043021367
78.77777777777777,68.92649938155682
98.77777777777776,94.60755877684733
33.77777777777778,32.55660800293208
79.77777777777777,82.22390210635331
13.88888888888889,13.617606789691536
55.77777777777778,53.74203296729127
54.77777777777778,54.80533782628245
33.77777777777778,34.81159842929651
31.77777777777778,30.607041396885503
33.77777777777778,30.48115921060662
48.77777777777778,40.31503862107365
39.77777777777778,43.00099172111448
49.77777777777778,49.86058122933719
82.77777777777777,80.11910343818636
59.77777777777778,54.670466455352255
80.77777777777777,72.55793511667162
72.77777777777777,75.93105125451439
60.0,68.73760472299102
92.77777777777776,91.81185462471576
80.77777777777777,86.53118358945176
95.77777777777776,87.0015590291373
80.77777777777777,87.1268171780589
71.77777777777777,76.07960785418618
56.77777777777778,62.13859341126692
19.44444444444444,19.26590031081037
28.77777777777778,32.04843790242285
61.77777777777778,62.99952309310322
89.77777777777777,89.18592634835
164.7777777777778,164.0977436704274
178.7777777777778,178.3765779563946
178.7777777777778,177.0620102804397
175.7777777777778,177.0620102804397
139.7777777777778,139.6403628290368
161.7777777777778,160.6538971684081
159.7777777777778,160.6538971684081
95.77777777777776,91.6519273406168
99.77777777777776,102.1597052196878
87.77777777777777,89.1798530115056
131.7777777777778,132.21371191679737
136.7777777777778,135.56594412292338
48.77777777777778,29.80087792011545
52.77777777777778,68.95107920599958
0.0,1.053127459096686
85.77777777777777,72.24044970718842
77.77777777777777,72.031657344005
98.77777777777776,93.22431611850334
63.77777777777778,73.40248543320922
157.7777777777778,156.75177904886277
55.77777777777778,33.53954518115552
104.7777777777778,79.9830526203441
116.7777777777778,91.37596089654176
75.77777777777777,75.94243621148371
73.77777777777777,72.17351041102847
45.77777777777778,39.59721697605983
60.77777777777778,71.83151233906074
75.77777777777777,76.17993468517113
179.7777777777778,179.48527428440616
35.77777777777778,34.46779037118813
26.77777777777778,34.45024293824099
96.66666666666669,95.4890372524626
125.5555555555556,121.37803209224182
97.22222222222224,91.39860536837568
98.77777777777776,94.9595993316034
72.77777777777777,73.11637908936086
53.77777777777778,40.28384021770944
54.77777777777778,40.2731880659112
47.22222222222222,47.04172021841242
88.88888888888889,89.87708976033286
119.4444444444444,121.313691142195
75.77777777777777,75.45650674292006
71.11111111111111,79.9150971022591
98.33333333333331,92.25564805667727
45.77777777777778,47.38203798716313
97.22222222222224,91.92649005601106
30.55555555555556,30.35381799352558
133.3333333333333,133.5694629782388
144.7777777777778,147.0182611662558
64.77777777777777,71.90319289043236
40.0,42.007289539017165
41.66666666666666,43.63175633660376
55.55555555555556,51.76738880929543
58.33333333333334,60.17209172406319
66.77777777777777,66.49148287941989
148.7777777777778,148.93239523083804
37.77777777777778,28.839469260909937
42.77777777777778,44.735814030054826
31.77777777777778,25.664038177590555
37.77777777777778,36.243968909217074
56.77777777777778,45.66833316168231
222.7777777777778,222.43823487405524
50.77777777777778,38.396343442091165
64.77777777777777,63.22384476413208
90.0,87.97747103015627
97.77777777777776,98.76010434076125
72.22222222222223,75.10678920771898
109.7777777777778,108.6328960345163
46.77777777777778,42.606447621443294
71.77777777777777,74.0511464004021
91.66666666666669,92.820567910102
30.55555555555556,30.335604248147437
144.7777777777778,146.94624046975468
212.7777777777778,210.53228323866145
66.77777777777777,59.36965652069193
77.77777777777777,80.21198622397151
133.7777777777778,121.84096726055212
91.77777777777776,91.29772100756873
74.77777777777777,71.32650406809398
58.33333333333334,53.38009494977405
62.22222222222222,65.78345692601943
91.77777777777776,90.950837408629
40.0,46.21905466794804
52.77777777777778,53.266977257332655
55.55555555555556,51.4793906178769
96.77777777777776,97.45916061583124
59.77777777777778,58.15826619768404
45.77777777777778,46.51928916034467
67.77777777777777,64.41300600149043
73.77777777777777,73.85038587095471
85.77777777777777,70.2360694001527
45.77777777777778,46.70911008995995
51.77777777777778,53.55516190549247
58.77777777777778,76.58485577240663
67.77777777777777,81.73813896098818
92.77777777777776,76.58485577240663
98.77777777777776,81.73813896098818
75.77777777777777,72.14137690165592
87.77777777777777,82.8936262743473
87.77777777777777,94.9385526188962
88.77777777777777,90.01657470606187
94.77777777777776,90.31492743086984
90.77777777777776,97.56229940130288
112.7777777777778,101.17167626707214
132.7777777777778,127.33105591095044
132.7777777777778,137.00014166060282
127.7777777777778,135.63936780504446
39.77777777777778,41.57311826918976
66.77777777777777,77.71086352286079
85.55555555555556,85.3745420494854
91.77777777777776,93.69513775514224
96.77777777777776,93.62220340532711
78.77777777777777,83.8763482069212
108.7777777777778,106.7829230022362
37.77777777777778,36.46624415736915
51.77777777777778,39.52756791603588
60.77777777777778,68.83616815513597
85.77777777777777,80.53036647689123
88.88888888888889,90.38075354881768
80.77777777777777,82.21868545076813
95.0,93.61356911675466
71.66666666666667,70.86222071509928
52.77777777777778,52.77727739310265
76.77777777777777,80.77111511601015
256.7777777777778,251.12741453071956
273.7777777777778,277.0604909517979
239.7777777777778,246.4905992420363
303.7777777777778,307.00596177607304
306.7777777777778,298.05175528996983
165.7777777777778,165.28646181373506
88.88888888888889,86.18043332471689
113.8888888888889,116.9807276933434
111.7777777777778,115.51485177151926
131.7777777777778,131.5053675114577
106.7777777777778,104.92764014085516
125.7777777777778,125.2685369199985
136.7777777777778,134.86964961235662
102.7777777777778,101.62797698515828
87.22222222222223,87.09842503636048
103.7777777777778,106.9613164267812
98.33333333333331,95.3726474990433
140.7777777777778,132.41220470580538
91.66666666666669,93.3027552415922
76.11111111111111,77.41757600971619
108.3333333333333,113.00660271657716
130.5555555555555,128.00634148690688
70.0,69.74741780486994
98.77777777777776,100.44198753782553
97.22222222222224,97.50113819892476
121.7777777777778,119.45760201850112
220.7777777777778,220.22171674541545
93.88888888888889,95.76010664678142
76.11111111111111,75.96904180820533
92.22222222222224,94.50521655487636
125.7777777777778,127.14936217532475
129.7777777777778,125.68796312599034
171.7777777777778,167.87001206754394
183.7777777777778,184.7162227466734
110.7777777777778,113.62327540203054
57.77777777777778,58.98227264860816
69.77777777777777,69.38205152241107
52.77777777777778,51.6385929723906
3.777777777777778,4.509019365236782
27.77777777777778,27.28089232631919
0.0,0.0070641835237239
0.0,0.0070641835237239
0.0,0.0070641835237239
0.0,0.0070641835237239
0.0,0.0022874299556008
0.0,0.0022874299556008
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0037114575695795
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.0484016768269839
0.0,0.0484016768269839
0.0,0.0484016768269839
0.0,0.0050991320019875
0.0,0.0050991320019875
0.0,0.0050991320019875
0.0,-0.0006400168944082
0.0,0.0024337261413336
0.0,0.0024337261413336
0.0,-0.0031098317948874
0.0,-0.0031098317948874
0.0,-0.0031098317948874
0.0,-0.0031098317948874
0.0,-0.0031098317948874
0.0,-0.0031098317948874
0.0,0.0001280085448911
0.0,0.0001280085448911
0.0,0.0001280085448911
0.0,-0.0002322227575888
0.0,-0.0002322227575888
0.0,-0.0002322227575888
0.0,-0.0002322227575888
0.0,-0.0002322227575888
0.0,-0.0002322227575888
0.0,0.0009626552601389
0.0,0.0009626552601389
0.0,0.0009626552601389
0.0,0.0016156371069655
0.0,0.001065304826568
0.0,-0.0001722273690383
0.0,-0.0001722273690383
0.0,0.0001211637098617
0.0,0.0001211637098617
0.0,-0.0001086524182705
0.0,-0.0001086524182705
0.0,-0.0011949808575764
0.0,-0.0011949808575764
0.0,-0.0011949808575764
0.0,-0.0011949808575764
0.0,-0.0011949808575764
0.0,-0.0008928401417733
0.0,-0.0008928401417733
0.0,-0.0008928401417733
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0069872031849627
0.0,0.0021607059762089
0.0,0.0021607059762089
0.0,0.0021607059762089
0.0,0.0021607059762089
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,0.0005230487625453
0.0,-0.0004786198156097
0.0,-0.0004786198156097
0.0,-0.0004786198156097
0.0,-0.0004786198156097
0.0,1.4101620081419242e-05
0.0,0.0033631783646015
0.0,0.0033631783646015
0.0,0.0033631783646015
0.0,0.0033631783646015
0.0,0.0033631783646015
0.0,0.0033631783646015
0.0,-0.0004464138207254
0.0,-0.0004464138207254
0.0,-0.0004464138207254
0.0,0.0009010987126885
0.0,0.0009010987126885
0.0,0.0009010987126885
0.0,0.0009010987126885
0.0,0.0009010987126885
0.0,0.0009010987126885
0.0,-0.0002543365499718
0.0,-0.0002543365499718
0.0,-0.0002543365499718
0.0,0.0011441083107559
0.0,0.0011441083107559
0.0,0.0011441083107559
0.0,0.0011441083107559
0.0,0.0011441083107559
0.0,0.0011441083107559
0.0,-0.0008016252854474
0.0,-0.0008016252854474
0.0,-0.0008016252854474
0.0,-0.004573943053856
0.0,-0.004573943053856
0.0,-0.004573943053856
0.0,-0.004573943053856
0.0,-0.004573943053856
0.0,-0.004573943053856
0.0,-0.0052876390774372
0.0,-0.0052876390774372
0.0,-0.0052876390774372
0.0,5.809699530345824e-06
0.0,5.809699530345824e-06
0.0,5.809699530345824e-06
0.0,5.809699530345824e-06
0.0,5.809699530345824e-06
0.0,-0.0006400168944082
0.0,-0.0003973485481765
0.0,-0.0003973485481765
0.0,-0.0003973485481765
0.0,0.0010211639939825
0.0,0.0010211639939825
0.0,0.0010211639939825
0.0,0.0010211639939825
0.0,-0.0006400168944082
0.0,-9.72605648712488e-05
0.0,-9.72605648712488e-05
0.0,-9.72605648712488e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-3.361223309639172e-05
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0020859960350989
0.0,-0.0020859960350989
0.0,-0.0020859960350989
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0007388173557956
0.0,0.0018406370110994
0.0,0.0018406370110994
0.0,0.0018406370110994
0.0,0.0018406370110994
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,-0.0033111205586635
0.0,0.0039242697142896
0.0,0.0039242697142896
0.0,0.0039242697142896
0.0,0.0039242697142896
0.0,-7.731863433946273e-07
0.0,-7.731863433946273e-07
0.0,-7.731863433946273e-07
0.0,-7.731863433946273e-07
0.0,-7.731863433946273e-07
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-0.0002670783229632
0.0,-2.477637660547316e-05
0.0,-2.477637660547316e-05
0.0,-2.477637660547316e-05
0.0,-2.477637660547316e-05
0.0,-2.477637660547316e-05
0.0,-0.0001503800651789
0.0,3.970463262703561e-05
0.0,0.0010407986659402
0.0,0.0010407986659402
0.0,0.0006028430355158
0.0,-0.0008671185394604
0.0,0.0032777389886859
0.0,0.0032777389886859
0.0,0.0032777389886859
0.0,0.0032777389886859
0.0,0.0001521042523506
0.0,0.0001521042523506
0.0,3.236476777601638e-05
0.0,3.236476777601638e-05
0.0,0.0025669986453351
0.0,0.0003368532209151
0.0,0.0003368532209151
0.0,-0.0027506529896381
0.0,0.0023145576346337
0.0,0.0023145576346337
0.0,0.0024990557193156
0.0,0.0024990557193156
0.0,-0.00283089536277
0.0,-0.0012139616801505
0.0,-0.0012139616801505
0.0,0.0009806546773916
0.0,-0.0005685707180305
0.0,-0.0005685707180305
0.0,0.0006989922078446
0.0,-0.0008963576610696
0.0,0.000820494954226
0.0,0.000820494954226
0.0,0.0018251074067663
0.0,0.0018251074067663
0.0,0.0010779723258309
0.0,-0.0003803135310675
0.0,-0.0003803135310675
0.0,0.0004160610359029
0.0,-0.0033096032081552
0.0,-0.0037318930433229
0.0,-0.0037318930433229
0.0,0.0026686786560503
0.0,0.0026686786560503
0.0,0.0026686786560503
0.0,0.0026686786560503
0.0,-0.0061637131013867
0.0,0.0004725771072311
0.0,0.0004725771072311
0.0,0.0004725771072311
0.0,0.0004725771072311
0.0,-0.0092963311835774
0.0,0.0048194836848907
0.0,0.0048194836848907
0.0,0.0010328247452662
0.0,0.0060317823418358
0.0,0.0060317823418358
0.0,-0.0003570858978605
0.0,-0.0003570858978605
0.0,0.0020814846209304
0.0,0.0020814846209304
0.0,0.0020814846209304
0.0,1.525529273749271e-05
0.0,1.525529273749271e-05
0.0,1.525529273749271e-05
0.0,-0.0008487533268635
0.0,-0.0008487533268635
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,0.0009102744060669
0.0,0.0009102744060669
0.0,-0.0007028076014989
0.0,-0.0007028076014989
0.0,-0.0019081553241875
0.0,-0.0019081553241875
0.0,0.0006334151689486
0.0,0.001414033662769
0.0,0.001414033662769
0.0,0.001414033662769
0.0,0.001414033662769
0.0,9.909281487807677e-05
0.0,0.0306153158664983
0.0,-0.0108708591308186
0.0,-0.0108708591308186
0.0,-0.0006771002876178
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,0.013996140483556
0.0,0.013996140483556
0.0,0.013996140483556
0.0,0.013996140483556
0.0,0.013996140483556
0.0,-0.0052169539087003
0.0,-0.0284630805074357
0.0,0.0145144039222486
0.0,0.0145144039222486
0.0,0.00015093724258
0.0,-0.0016340452057193
0.0,0.0010328247452662
0.0,0.0060317823418358
0.0,-0.0173587621053457
0.0,-0.0073151126654238
0.0,-0.0073151126654238
0.0,-0.0073151126654238
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0061637131013867
0.0,-0.0083698671643759
0.0,-0.0083698671643759
0.0,-0.0083698671643759
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,-0.0022697461999996
0.0,0.003358312568011
0.0,0.003358312568011
0.0,0.003358312568011
0.0,0.003358312568011
0.0,-0.0007553372950326
0.0,-0.0007553372950326
0.0,-0.0007553372950326
0.0,-0.0007553372950326
0.0,-0.0010639422893063
0.0,-0.0010639422893063
0.0,-0.0010639422893063
0.0,-0.0010639422893063
0.0,0.0004061223542635
0.0,0.0004061223542635
0.0,0.0004061223542635
0.0,-0.002989709127064
0.0,-0.002989709127064
0.0,-0.002989709127064
0.0,0.0001586718726969
0.0,0.0001586718726969
0.0,0.0001586718726969
0.0,0.0001586718726969
0.0,-0.006945361684302
0.0,-0.006945361684302
0.0,-0.006945361684302
0.0,-0.006945361684302
0.0,-0.006945361684302
0.0,0.0022023809573283
0.0,0.0022023809573283
0.0,0.0022023809573283
0.0,0.0022023809573283
0.0,0.0022023809573283
0.0,0.0022023809573283
0.0,-9.801735089354224e-05
0.0,-9.801735089354224e-05
0.0,-9.801735089354224e-05
0.0,-9.801735089354224e-05
0.0,-9.801735089354224e-05
0.0,-0.0001591871121036
0.0,-0.0001591871121036
0.0,-0.0001591871121036
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,-2.870280331990216e-05
0.0,0.0002559970259881
0.0,0.0002559970259881
0.0,0.0002559970259881
0.0,0.0002559970259881
0.0,0.0002559970259881
0.0,0.0002559970259881
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.000267071202245
0.0,-0.0006771844522575
0.0,-0.0006771844522575
0.0,-0.0006771844522575
0.0,-0.0006771844522575
0.0,-0.0006771844522575
0.0,-0.0006771844522575
0.0,0.0011353002470286
0.0,0.0011353002470286
0.0,0.0011353002470286
0.0,0.0011353002470286
0.0,0.0011353002470286
0.0,-0.0006400168944082
0.0,-0.0006400168944082
0.0,-4.066596154927993e-05
0.0,-4.066596154927993e-05
0.0,-4.066596154927993e-05
0.0,-0.0012139616801505
0.0,-0.0012139616801505
0.0,-0.0025555755053687
0.0,-0.0025555755053687
0.0,-0.0025555755053687
0.0,-0.0025555755053687
0.0,-0.0025555755053687
0.0,-0.0028183295142625
0.0,-0.0028183295142625
0.0,-0.0028183295142625
0.0,-0.0028183295142625
0.0,-0.0028183295142625
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,0.0006465594553617
0.0,0.0006465594553617
0.0,0.0006465594553617
0.0,0.0006465594553617
0.0,0.0006465594553617
0.0,-0.0011116064759968
0.0,-0.0011116064759968
0.0,-0.0011116064759968
0.0,-0.0011116064759968
0.0,-0.0006261198619768
0.0,-0.0006261198619768
0.0,-0.0006261198619768
0.0,-0.0006261198619768
0.0,0.00604365549583
0.0,-0.0015548531454356
0.0,0.0006287699310476
0.0,0.0004912557132001
0.0,0.0004912557132001
0.0,-0.0055509608851025
0.0,-0.0055509608851025
0.0,-0.0015656304988169
0.0,-0.0015656304988169
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-9.61473498399812e-05
0.0,-9.61473498399812e-05
0.0,-9.61473498399812e-05
0.0,-0.0025487621363708
0.0,0.0066075458944965
0.0,-0.0224908866128998
0.0,-0.0224908866128998
0.0,-0.0030373561264696
0.0,-0.0030373561264696
0.0,-0.0030373561264696
0.0,0.0126169414163541
0.0,0.0126169414163541
0.0,0.0126169414163541
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-5.48294517557224e-05
0.0,-0.0081291371445786
0.0,-0.0032656824828336
0.0,-0.0032656824828336
0.0,0.0014784268179255
0.0,0.0014784268179255
0.0,0.0014784268179255
0.0,0.0014784268179255
0.0,0.0014784268179255
0.0,-0.0061637131013867
0.0,0.0072585667068665
0.0,0.0072585667068665
0.0,0.0072585667068665
0.0,0.0072585667068665
0.0,8.127230580612377e-05
0.0,8.127230580612377e-05
0.0,8.127230580612377e-05
0.0,8.127230580612377e-05
0.0,0.0043104245555696
0.0,-0.0004355697577693
0.0,-0.0004355697577693
0.0,-0.0039520197187812
0.0,-0.0148162163854976
0.0,0.0005816860430059
0.0,-0.0045157927992249
0.0,-0.0045157927992249
0.0,-0.0045157927992249
0.0,-0.0045157927992249
0.0,-0.006094444326095
0.0,-0.006094444326095
0.0,0.0087407847856866
0.0,0.0087407847856866
0.0,0.0048760176133555
0.0,0.0048760176133555
0.0,-0.0057883474066784
0.0,0.0054515365834504
0.0,0.0054515365834504
0.0,0.0043809870564928
0.0,0.0043809870564928
0.0,-0.0001706809176766
0.0,0.0008547795820277
0.0,-0.0012322610128876
0.0,-0.0012322610128876
0.0,-0.0012322610128876
0.0,-0.0070801400884477
0.0,-0.0070801400884477
0.0,-0.0070801400884477
0.0,-0.001143634736934
0.0,-0.001143634736934
0.0,-0.001143634736934
0.0,-0.0008529557609762
0.0,-0.0008529557609762
0.0,-0.0008529557609762
0.0,-0.0008529557609762
0.0,-0.0008529557609762
0.0,-0.0008529557609762
0.0,0.0064759616813034
0.0,0.0064759616813034
0.0,0.0064759616813034
0.0,0.0008205774569205
0.0,0.0008205774569205
0.0,0.0008205774569205
0.0,-0.0004939842760904
0.0,-0.0004939842760904
0.0,-0.0004939842760904
0.0,0.0016713772529328
0.0,0.0016713772529328
0.0,0.0016713772529328
0.0,0.0023199310908239
0.0,0.0023199310908239
0.0,0.0023199310908239
0.0,-0.0036790735924796
0.0,-0.0036790735924796
0.0,-0.0036790735924796
0.0,-0.0112504437480254
0.0,-0.0112504437480254
0.0,-0.0112504437480254
0.0,-0.0064546261444888
0.0,-0.0064546261444888
0.0,-0.0064546261444888
0.0,-0.0048379977016566
0.0,-0.0048379977016566
0.0,0.0018196163360926
0.0,0.0018196163360926
0.0,0.0018196163360926
0.0,0.0018196163360926
0.0,0.0019082740303701
0.0,-0.0171440438683134
0.0,-0.0171440438683134
0.0,-0.0011037415906685
0.0,-0.0011037415906685
0.0,-0.0011037415906685
0.0,-0.0011037415906685
0.0,0.0037340318151564
0.0,0.0037340318151564
0.0,0.0037340318151564
0.0,-0.0038178074939878
0.0,-0.0038178074939878
0.0,-0.0038178074939878
0.0,-0.005867092930373
0.0,-0.005867092930373
0.0,-0.005867092930373
0.0,-0.0047830519447416
0.0,-0.0047830519447416
0.0,-0.0047830519447416
0.0,-0.0012287858115769
0.0,-0.0012287858115769
0.0,-0.0012287858115769
0.0,0.0030948581447489
0.0,0.0030948581447489
0.0,0.0030948581447489
0.0,-0.0034877649044346
0.0,-0.0053829672673941
0.0,-0.0053829672673941
0.0,-0.0053829672673941
0.0,-0.0053829672673941
0.0,-0.0053829672673941
0.0,-0.0053829672673941
0.0,-0.0063588195043848
0.0,-0.0063588195043848
0.0,-0.0063588195043848
0.0,-0.0102133660345771
0.0,-0.0102133660345771
0.0,-0.0102133660345771
0.0,0.0053796530826275
0.0,0.0053796530826275
0.0,0.0053796530826275
0.0,-0.0017691857538864
0.0,-0.0017691857538864
0.0,-0.0017691857538864
0.0,-0.0017691857538864
0.0,-0.0017691857538864
0.0,-0.0017691857538864
0.0,0.0038782955799661
0.0,-0.0025866079508887
0.0,0.0100122293904405
0.0,0.001136681591106
0.0,0.0122943632712804
0.0,0.0122943632712804
0.0,0.0097203576348761
0.0,0.0097203576348761
0.0,0.0097203576348761
0.0,0.0009679827219315
0.0,0.0009679827219315
0.0,0.0012532608280935
0.0,-0.0002515772857805
0.0,0.001528272716996
0.0,0.001528272716996
0.0,0.0014737380602127
0.0,0.0014737380602127
0.0,8.502068112647976e-06
0.0,8.502068112647976e-06
0.0,-0.0013811523563163
0.0,-0.0013811523563163
0.0,-0.0029190309896875
0.0,-0.0030314016240708
0.0,-0.0006540252451259
0.0,-0.0006540252451259
0.0,-0.0006540252451259
0.0,-0.0007738007750504
0.0,0.0011942347421722
0.0,0.0011942347421722
0.0,0.0011942347421722
0.0,-0.0019446816448294
0.0,-0.0019446816448294
0.0,-0.0019446816448294
0.0,-0.0037126434299352
0.0,-0.0037126434299352
0.0,-0.0037126434299352
0.0,-0.0037126434299352
0.0,-0.0023846157661182
0.0,-0.0023846157661182
0.0,-0.0023846157661182
0.0,-0.0023846157661182
0.0,-0.0038330747709096
0.0,-0.0038330747709096
0.0,-0.0038330747709096
0.0,-0.0038330747709096
0.0,-0.0035718175135457
0.0,-0.0035718175135457
0.0,-0.0035718175135457
0.0,-0.0035718175135457
0.0,0.0015016730380352
0.0,0.0015016730380352
0.0,0.0015016730380352
0.0,0.0015016730380352
0.0,-0.0013468023687437
0.0,-0.0013468023687437
0.0,-0.0013468023687437
0.0,-0.0013468023687437
0.0,0.0011703898272799
0.0,0.0011703898272799
0.0,0.0011703898272799
0.0,-0.0005883204067913
0.0,-0.0005883204067913
0.0,-0.0005825505096481
0.0,0.0015656631122737
0.0,0.0015656631122737
0.0,0.0015656631122737
0.0,0.0015656631122737
0.0,0.0020952583651023
0.0,0.0020952583651023
0.0,0.0020952583651023
0.0,-0.0008224343954452
0.0,-0.0008224343954452
0.0,-0.0008224343954452
0.0,0.0121332972048548
0.0,0.0121332972048548
0.0,0.0121332972048548
0.0,0.0121332972048548
0.0,0.0017482465319744
0.0,0.0008542945154772
0.0,0.0008542945154772
0.0,0.0008542945154772
0.0,-0.0028911609111332
0.0,-0.0028911609111332
0.0,-0.0028911609111332
0.0,0.0200758607336695
0.0,0.0200758607336695
0.0,0.0200758607336695
0.0,-0.0018469539371039
0.0,-0.0018469539371039
0.0,-0.0018469539371039
0.0,-0.0018469539371039
0.0,-0.0077668400902553
0.0,-0.0077668400902553
0.0,-0.0077668400902553
0.0,-0.0077668400902553
0.0,0.0014969377257898
0.0,0.0014969377257898
0.0,0.0014969377257898
0.0,-0.0007108919895699
0.0,-0.0007108919895699
0.0,-0.0007108919895699
0.0,-0.0007108919895699
0.0,0.0072440373325548
0.0,0.0072440373325548
0.0,0.0072440373325548
0.0,0.0072440373325548
0.0,0.0022547480019454
0.0,0.0022547480019454
0.0,0.0022547480019454
0.0,0.0022547480019454
0.0,0.0014406273422764
0.0,0.0014406273422764
0.0,0.0014406273422764
0.0,-0.0028311035181332
0.0,0.0008183094658988
0.0,0.0008183094658988
0.0,0.0007899509849949
0.0,0.0007899509849949
0.0,0.0007899509849949
0.0,0.0007899509849949
0.0,0.0007899509849949
0.0,-0.0032292447189092
0.0,-0.0032292447189092
0.0,-0.0032292447189092
0.0,-0.0073342087750916
0.0,-0.0074180865242396
0.0,-0.0074180865242396
0.0,-0.0074180865242396
0.0,0.0022851595843462
0.0,0.0022851595843462
0.0,0.0022851595843462
0.0,0.0022851595843462
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0003959290726101
0.0,0.0002710981658466
0.0,0.0002710981658466
0.0,0.0002710981658466
0.0,0.0002710981658466
0.0,0.0002710981658466
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0012214582735339
0.0,0.0007122199458535
0.0,0.0007122199458535
